# simulation timestep (model parameter for iterated-map models) in seconds = 1.000
#     s[m],   v[m/s],  dv[m/s], acc[m/s^2]
22.00000, 24.00000,  0.00000, -0.20081
22.40000, 24.00000,  0.00000, -0.18468
22.80000, 24.00000,  0.00000, -0.16857
23.20000, 24.00000,  0.00000, -0.15246
23.60000, 24.00000,  0.00000, -0.13637
24.00000, 24.00000,  0.00000, -0.12029
24.40000, 24.00000,  0.00000, -0.10422
24.80000, 24.00000,  0.00000, -0.08816
25.20000, 24.00000,  0.00000, -0.07210
25.60000, 24.00000,  0.00000, -0.05606
26.00000, 24.00000,  0.00000, -0.04003
26.40000, 24.00000,  0.00000, -0.02401
26.80000, 24.00000,  0.00000, -0.00800
27.20000, 24.00000,  0.00000,  0.00800
27.60000, 24.00000,  0.00000,  0.02399
28.00000, 24.00000,  0.00000,  0.03997
28.40000, 24.00000,  0.00000,  0.05594
28.80000, 24.00000,  0.00000,  0.07190
29.20000, 24.00000,  0.00000,  0.08785
29.60000, 24.00000,  0.00000,  0.10378
30.00000, 24.00000,  0.00000,  0.11971
30.40000, 24.00000,  0.00000,  0.13563
30.80000, 24.00000,  0.00000,  0.15154
31.20000, 24.00000,  0.00000,  0.16744
31.60000, 24.00000,  0.00000,  0.18333
32.00000, 24.00000,  0.00000,  0.19921
32.40000, 24.00000,  0.00000,  0.21507
32.80000, 24.00000,  0.00000,  0.23093
33.20000, 24.00000,  0.00000,  0.24678
33.60000, 24.00000,  0.00000,  0.26262
34.00000, 24.00000,  0.00000,  0.27845
34.40000, 24.00000,  0.00000,  0.29427
34.80000, 24.00000,  0.00000,  0.31008
35.20000, 24.00000,  0.00000,  0.32588
35.60000, 24.00000,  0.00000,  0.34167
36.00000, 24.00000,  0.00000,  0.35744
36.40000, 24.00000,  0.00000,  0.37321
36.80000, 24.00000,  0.00000,  0.38897
37.20000, 24.00000,  0.00000,  0.40472
37.60000, 24.00000,  0.00000,  0.42046
38.00000, 24.00000,  0.00000,  0.43619
38.40000, 24.00000,  0.00000,  0.45192
38.80000, 24.00000,  0.00000,  0.46763
39.20000, 24.00000,  0.00000,  0.48333
39.60000, 24.00000,  0.00000,  0.49902
40.00000, 24.00000,  0.00000,  0.51470
40.40000, 24.00000,  0.00000,  0.53037
40.80000, 24.00000,  0.00000,  0.54604
41.20000, 24.00000,  0.00000,  0.56169
41.60000, 24.00000,  0.00000,  0.57733
42.00000, 24.00000,  0.00000,  0.59297
42.40000, 24.00000,  0.00000,  0.60859
42.80000, 24.00000,  0.00000,  0.62421
43.20000, 24.00000,  0.00000,  0.63981
43.60000, 24.00000,  0.00000,  0.65541
44.00000, 24.00000,  0.00000,  0.67100
44.40000, 24.00000,  0.00000,  0.68657
44.80000, 24.00000,  0.00000,  0.70214
45.20000, 24.00000,  0.00000,  0.71770
45.60000, 24.00000,  0.00000,  0.73325
46.00000, 24.00000,  0.00000,  0.74879
46.40000, 24.00000,  0.00000,  0.76432
46.80000, 24.00000,  0.00000,  0.77984
47.20000, 24.00000,  0.00000,  0.79535
47.60000, 24.00000,  0.00000,  0.81085
48.00000, 24.00000,  0.00000,  0.82634
48.40000, 24.00000,  0.00000,  0.84183
48.80000, 24.00000,  0.00000,  0.85730
49.20000, 24.00000,  0.00000,  0.87277
49.60000, 24.00000,  0.00000,  0.88822
50.00000, 24.00000,  0.00000,  0.90367
50.40000, 24.00000,  0.00000,  0.91910
50.80000, 24.00000,  0.00000,  0.93453
51.20000, 24.00000,  0.00000,  0.94995
51.60000, 24.00000,  0.00000,  0.96536
52.00000, 24.00000,  0.00000,  0.98076
52.40000, 24.00000,  0.00000,  0.99615
52.80000, 24.00000,  0.00000,  1.01154
53.20000, 24.00000,  0.00000,  1.02691
53.60000, 24.00000,  0.00000,  1.04227
54.00000, 24.00000,  0.00000,  1.05763
54.40000, 24.00000,  0.00000,  1.07297
54.80000, 24.00000,  0.00000,  1.08831
55.20000, 24.00000,  0.00000,  1.10364
55.60000, 24.00000,  0.00000,  1.11896
56.00000, 24.00000,  0.00000,  1.13427
56.40000, 24.00000,  0.00000,  1.14957
56.80000, 24.00000,  0.00000,  1.16486
57.20000, 24.00000,  0.00000,  1.18015
57.60000, 24.00000,  0.00000,  1.19542
58.00000, 24.00000,  0.00000,  1.21068
58.40000, 24.00000,  0.00000,  1.22594
58.80000, 24.00000,  0.00000,  1.24119
59.20000, 24.00000,  0.00000,  1.25643
59.60000, 24.00000,  0.00000,  1.27166
60.00000, 24.00000,  0.00000,  1.28688
60.40000, 24.00000,  0.00000,  1.30209
60.80000, 24.00000,  0.00000,  1.31729
61.20000, 24.00000,  0.00000,  1.33249
61.60000, 24.00000,  0.00000,  1.34768
62.00000, 24.00000,  0.00000,  1.36285
62.40000, 24.00000,  0.00000,  1.37802
62.80000, 24.00000,  0.00000,  1.39318
63.20000, 24.00000,  0.00000,  1.40833
63.60000, 24.00000,  0.00000,  1.42347
64.00000, 24.00000,  0.00000,  1.43861
64.40000, 24.00000,  0.00000,  1.45373
64.80000, 24.00000,  0.00000,  1.46885
65.20000, 24.00000,  0.00000,  1.48396
65.60000, 24.00000,  0.00000,  1.49906
66.00000, 24.00000,  0.00000,  1.50000
66.40000, 24.00000,  0.00000,  1.50000
66.80000, 24.00000,  0.00000,  1.50000
67.20000, 24.00000,  0.00000,  1.50000
67.60000, 24.00000,  0.00000,  1.50000
68.00000, 24.00000,  0.00000,  1.50000
68.40000, 24.00000,  0.00000,  1.50000
68.80000, 24.00000,  0.00000,  1.50000
69.20000, 24.00000,  0.00000,  1.50000
69.60000, 24.00000,  0.00000,  1.50000
70.00000, 24.00000,  0.00000,  1.50000

 0.00000, 24.40000,  0.00000, -0.97952
 0.40000, 24.40000,  0.00000, -0.97952
 0.80000, 24.40000,  0.00000, -0.97952
 1.20000, 24.40000,  0.00000, -0.97952
 1.60000, 24.40000,  0.00000, -0.97952
 2.00000, 24.40000,  0.00000, -0.97952
 2.40000, 24.40000,  0.00000, -0.97952
 2.80000, 24.40000,  0.00000, -0.97952
 3.20000, 24.40000,  0.00000, -0.97133
 3.60000, 24.40000,  0.00000, -0.95496
 4.00000, 24.40000,  0.00000, -0.93860
 4.40000, 24.40000,  0.00000, -0.92226
 4.80000, 24.40000,  0.00000, -0.90592
 5.20000, 24.40000,  0.00000, -0.88959
 5.60000, 24.40000,  0.00000, -0.87328
 6.00000, 24.40000,  0.00000, -0.85698
 6.40000, 24.40000,  0.00000, -0.84068
 6.80000, 24.40000,  0.00000, -0.82440
 7.20000, 24.40000,  0.00000, -0.80813
 7.60000, 24.40000,  0.00000, -0.79187
 8.00000, 24.40000,  0.00000, -0.77562
 8.40000, 24.40000,  0.00000, -0.75938
 8.80000, 24.40000,  0.00000, -0.74316
 9.20000, 24.40000,  0.00000, -0.72694
 9.60000, 24.40000,  0.00000, -0.71073
10.00000, 24.40000,  0.00000, -0.69454
10.40000, 24.40000,  0.00000, -0.67835
10.80000, 24.40000,  0.00000, -0.66217
11.20000, 24.40000,  0.00000, -0.64601
11.60000, 24.40000,  0.00000, -0.62986
12.00000, 24.40000,  0.00000, -0.61371
12.40000, 24.40000,  0.00000, -0.59758
12.80000, 24.40000,  0.00000, -0.58146
13.20000, 24.40000,  0.00000, -0.56535
13.60000, 24.40000,  0.00000, -0.54925
14.00000, 24.40000,  0.00000, -0.53315
14.40000, 24.40000,  0.00000, -0.51707
14.80000, 24.40000,  0.00000, -0.50100
15.20000, 24.40000,  0.00000, -0.48494
15.60000, 24.40000,  0.00000, -0.46889
16.00000, 24.40000,  0.00000, -0.45286
16.40000, 24.40000,  0.00000, -0.43683
16.80000, 24.40000,  0.00000, -0.42081
17.20000, 24.40000,  0.00000, -0.40480
17.60000, 24.40000,  0.00000, -0.38880
18.00000, 24.40000,  0.00000, -0.37281
18.40000, 24.40000,  0.00000, -0.35684
18.80000, 24.40000,  0.00000, -0.34087
19.20000, 24.40000,  0.00000, -0.32491
19.60000, 24.40000,  0.00000, -0.30897
20.00000, 24.40000,  0.00000, -0.29303
20.40000, 24.40000,  0.00000, -0.27710
20.80000, 24.40000,  0.00000, -0.26119
21.20000, 24.40000,  0.00000, -0.24528
21.60000, 24.40000,  0.00000, -0.22938
22.00000, 24.40000,  0.00000, -0.21350
22.40000, 24.40000,  0.00000, -0.19762
22.80000, 24.40000,  0.00000, -0.18175
23.20000, 24.40000,  0.00000, -0.16590
23.60000, 24.40000,  0.00000, -0.15005
24.00000, 24.40000,  0.00000, -0.13421
24.40000, 24.40000,  0.00000, -0.11839
24.80000, 24.40000,  0.00000, -0.10257
25.20000, 24.40000,  0.00000, -0.08676
25.60000, 24.40000,  0.00000, -0.07097
26.00000, 24.40000,  0.00000, -0.05518
26.40000, 24.40000,  0.00000, -0.03940
26.80000, 24.40000,  0.00000, -0.02363
27.20000, 24.40000,  0.00000, -0.00788
27.60000, 24.40000,  0.00000,  0.00787
28.00000, 24.40000,  0.00000,  0.02361
28.40000, 24.40000,  0.00000,  0.03934
28.80000, 24.40000,  0.00000,  0.05506
29.20000, 24.40000,  0.00000,  0.07077
29.60000, 24.40000,  0.00000,  0.08647
30.00000, 24.40000,  0.00000,  0.10216
30.40000, 24.40000,  0.00000,  0.11784
30.80000, 24.40000,  0.00000,  0.13351
31.20000, 24.40000,  0.00000,  0.14917
31.60000, 24.40000,  0.00000,  0.16482
32.00000, 24.40000,  0.00000,  0.18046
32.40000, 24.40000,  0.00000,  0.19609
32.80000, 24.40000,  0.00000,  0.21172
33.20000, 24.40000,  0.00000,  0.22733
33.60000, 24.40000,  0.00000,  0.24293
34.00000, 24.40000,  0.00000,  0.25853
34.40000, 24.40000,  0.00000,  0.27411
34.80000, 24.40000,  0.00000,  0.28969
35.20000, 24.40000,  0.00000,  0.30525
35.60000, 24.40000,  0.00000,  0.32081
36.00000, 24.40000,  0.00000,  0.33636
36.40000, 24.40000,  0.00000,  0.35189
36.80000, 24.40000,  0.00000,  0.36742
37.20000, 24.40000,  0.00000,  0.38294
37.60000, 24.40000,  0.00000,  0.39845
38.00000, 24.40000,  0.00000,  0.41395
38.40000, 24.40000,  0.00000,  0.42944
38.80000, 24.40000,  0.00000,  0.44492
39.20000, 24.40000,  0.00000,  0.46039
39.60000, 24.40000,  0.00000,  0.47586
40.00000, 24.40000,  0.00000,  0.49131
40.40000, 24.40000,  0.00000,  0.50676
40.80000, 24.40000,  0.00000,  0.52219
41.20000, 24.40000,  0.00000,  0.53762
41.60000, 24.40000,  0.00000,  0.55303
42.00000, 24.40000,  0.00000,  0.56844
42.40000, 24.40000,  0.00000,  0.58384
42.80000, 24.40000,  0.00000,  0.59923
43.20000, 24.40000,  0.00000,  0.61461
43.60000, 24.40000,  0.00000,  0.62998
44.00000, 24.40000,  0.00000,  0.64535
44.40000, 24.40000,  0.00000,  0.66070
44.80000, 24.40000,  0.00000,  0.67604
45.20000, 24.40000,  0.00000,  0.69138
45.60000, 24.40000,  0.00000,  0.70670
46.00000, 24.40000,  0.00000,  0.72202
46.40000, 24.40000,  0.00000,  0.73733
46.80000, 24.40000,  0.00000,  0.75263
47.20000, 24.40000,  0.00000,  0.76792
47.60000, 24.40000,  0.00000,  0.78320
48.00000, 24.40000,  0.00000,  0.79847
48.40000, 24.40000,  0.00000,  0.81374
48.80000, 24.40000,  0.00000,  0.82899
49.20000, 24.40000,  0.00000,  0.84424
49.60000, 24.40000,  0.00000,  0.85947
50.00000, 24.40000,  0.00000,  0.87470
50.40000, 24.40000,  0.00000,  0.88992
50.80000, 24.40000,  0.00000,  0.90513
51.20000, 24.40000,  0.00000,  0.92033
51.60000, 24.40000,  0.00000,  0.93553
52.00000, 24.40000,  0.00000,  0.95071
52.40000, 24.40000,  0.00000,  0.96589
52.80000, 24.40000,  0.00000,  0.98105
53.20000, 24.40000,  0.00000,  0.99621
53.60000, 24.40000,  0.00000,  1.01136
54.00000, 24.40000,  0.00000,  1.02650
54.40000, 24.40000,  0.00000,  1.04163
54.80000, 24.40000,  0.00000,  1.05676
55.20000, 24.40000,  0.00000,  1.07187
55.60000, 24.40000,  0.00000,  1.08698
56.00000, 24.40000,  0.00000,  1.10208
56.40000, 24.40000,  0.00000,  1.11716
56.80000, 24.40000,  0.00000,  1.13224
57.20000, 24.40000,  0.00000,  1.14732
57.60000, 24.40000,  0.00000,  1.16238
58.00000, 24.40000,  0.00000,  1.17743
58.40000, 24.40000,  0.00000,  1.19248
58.80000, 24.40000,  0.00000,  1.20752
59.20000, 24.40000,  0.00000,  1.22255
59.60000, 24.40000,  0.00000,  1.23757
60.00000, 24.40000,  0.00000,  1.25258
60.40000, 24.40000,  0.00000,  1.26758
60.80000, 24.40000,  0.00000,  1.28258
61.20000, 24.40000,  0.00000,  1.29757
61.60000, 24.40000,  0.00000,  1.31254
62.00000, 24.40000,  0.00000,  1.32751
62.40000, 24.40000,  0.00000,  1.34248
62.80000, 24.40000,  0.00000,  1.35743
63.20000, 24.40000,  0.00000,  1.37237
63.60000, 24.40000,  0.00000,  1.38731
64.00000, 24.40000,  0.00000,  1.40224
64.40000, 24.40000,  0.00000,  1.41716
64.80000, 24.40000,  0.00000,  1.43207
65.20000, 24.40000,  0.00000,  1.44697
65.60000, 24.40000,  0.00000,  1.46187
66.00000, 24.40000,  0.00000,  1.47676
66.40000, 24.40000,  0.00000,  1.49163
66.80000, 24.40000,  0.00000,  1.50000
67.20000, 24.40000,  0.00000,  1.50000
67.60000, 24.40000,  0.00000,  1.50000
68.00000, 24.40000,  0.00000,  1.50000
68.40000, 24.40000,  0.00000,  1.50000
68.80000, 24.40000,  0.00000,  1.50000
69.20000, 24.40000,  0.00000,  1.50000
69.60000, 24.40000,  0.00000,  1.50000
70.00000, 24.40000,  0.00000,  1.50000

 0.00000, 24.80000,  0.00000, -0.97985
 0.40000, 24.80000,  0.00000, -0.97985
 0.80000, 24.80000,  0.00000, -0.97985
 1.20000, 24.80000,  0.00000, -0.97985
 1.60000, 24.80000,  0.00000, -0.97985
 2.00000, 24.80000,  0.00000, -0.97985
 2.40000, 24.80000,  0.00000, -0.97985
 2.80000, 24.80000,  0.00000, -0.97985
 3.20000, 24.80000,  0.00000, -0.97179
 3.60000, 24.80000,  0.00000, -0.95568
 4.00000, 24.80000,  0.00000, -0.93959
 4.40000, 24.80000,  0.00000, -0.92351
 4.80000, 24.80000,  0.00000, -0.90743
 5.20000, 24.80000,  0.00000, -0.89137
 5.60000, 24.80000,  0.00000, -0.87531
 6.00000, 24.80000,  0.00000, -0.85927
 6.40000, 24.80000,  0.00000, -0.84324
 6.80000, 24.80000,  0.00000, -0.82721
 7.20000, 24.80000,  0.00000, -0.81120
 7.60000, 24.80000,  0.00000, -0.79520
 8.00000, 24.80000,  0.00000, -0.77921
 8.40000, 24.80000,  0.00000, -0.76323
 8.80000, 24.80000,  0.00000, -0.74726
 9.20000, 24.80000,  0.00000, -0.73129
 9.60000, 24.80000,  0.00000, -0.71534
10.00000, 24.80000,  0.00000, -0.69940
10.40000, 24.80000,  0.00000, -0.68347
10.80000, 24.80000,  0.00000, -0.66755
11.20000, 24.80000,  0.00000, -0.65164
11.60000, 24.80000,  0.00000, -0.63574
12.00000, 24.80000,  0.00000, -0.61985
12.40000, 24.80000,  0.00000, -0.60397
12.80000, 24.80000,  0.00000, -0.58810
13.20000, 24.80000,  0.00000, -0.57224
13.60000, 24.80000,  0.00000, -0.55639
14.00000, 24.80000,  0.00000, -0.54055
14.40000, 24.80000,  0.00000, -0.52472
14.80000, 24.80000,  0.00000, -0.50889
15.20000, 24.80000,  0.00000, -0.49308
15.60000, 24.80000,  0.00000, -0.47728
16.00000, 24.80000,  0.00000, -0.46149
16.40000, 24.80000,  0.00000, -0.44571
16.80000, 24.80000,  0.00000, -0.42994
17.20000, 24.80000,  0.00000, -0.41418
17.60000, 24.80000,  0.00000, -0.39843
18.00000, 24.80000,  0.00000, -0.38268
18.40000, 24.80000,  0.00000, -0.36695
18.80000, 24.80000,  0.00000, -0.35123
19.20000, 24.80000,  0.00000, -0.33551
19.60000, 24.80000,  0.00000, -0.31981
20.00000, 24.80000,  0.00000, -0.30412
20.40000, 24.80000,  0.00000, -0.28843
20.80000, 24.80000,  0.00000, -0.27276
21.20000, 24.80000,  0.00000, -0.25709
21.60000, 24.80000,  0.00000, -0.24144
22.00000, 24.80000,  0.00000, -0.22579
22.40000, 24.80000,  0.00000, -0.21016
22.80000, 24.80000,  0.00000, -0.19453
23.20000, 24.80000,  0.00000, -0.17891
23.60000, 24.80000,  0.00000, -0.16331
24.00000, 24.80000,  0.00000, -0.14771
24.40000, 24.80000,  0.00000, -0.13212
24.80000, 24.80000,  0.00000, -0.11654
25.20000, 24.80000,  0.00000, -0.10097
25.60000, 24.80000,  0.00000, -0.08541
26.00000, 24.80000,  0.00000, -0.06986
26.40000, 24.80000,  0.00000, -0.05432
26.80000, 24.80000,  0.00000, -0.03879
27.20000, 24.80000,  0.00000, -0.02327
27.60000, 24.80000,  0.00000, -0.00775
28.00000, 24.80000,  0.00000,  0.00775
28.40000, 24.80000,  0.00000,  0.02325
28.80000, 24.80000,  0.00000,  0.03873
29.20000, 24.80000,  0.00000,  0.05421
29.60000, 24.80000,  0.00000,  0.06967
30.00000, 24.80000,  0.00000,  0.08513
30.40000, 24.80000,  0.00000,  0.10058
30.80000, 24.80000,  0.00000,  0.11602
31.20000, 24.80000,  0.00000,  0.13145
31.60000, 24.80000,  0.00000,  0.14687
32.00000, 24.80000,  0.00000,  0.16228
32.40000, 24.80000,  0.00000,  0.17768
32.80000, 24.80000,  0.00000,  0.19308
33.20000, 24.80000,  0.00000,  0.20846
33.60000, 24.80000,  0.00000,  0.22384
34.00000, 24.80000,  0.00000,  0.23920
34.40000, 24.80000,  0.00000,  0.25456
34.80000, 24.80000,  0.00000,  0.26991
35.20000, 24.80000,  0.00000,  0.28524
35.60000, 24.80000,  0.00000,  0.30057
36.00000, 24.80000,  0.00000,  0.31590
36.40000, 24.80000,  0.00000,  0.33121
36.80000, 24.80000,  0.00000,  0.34651
37.20000, 24.80000,  0.00000,  0.36180
37.60000, 24.80000,  0.00000,  0.37709
38.00000, 24.80000,  0.00000,  0.39237
38.40000, 24.80000,  0.00000,  0.40763
38.80000, 24.80000,  0.00000,  0.42289
39.20000, 24.80000,  0.00000,  0.43814
39.60000, 24.80000,  0.00000,  0.45338
40.00000, 24.80000,  0.00000,  0.46861
40.40000, 24.80000,  0.00000,  0.48384
40.80000, 24.80000,  0.00000,  0.49905
41.20000, 24.80000,  0.00000,  0.51425
41.60000, 24.80000,  0.00000,  0.52945
42.00000, 24.80000,  0.00000,  0.54464
42.40000, 24.80000,  0.00000,  0.55982
42.80000, 24.80000,  0.00000,  0.57499
43.20000, 24.80000,  0.00000,  0.59015
43.60000, 24.80000,  0.00000,  0.60530
44.00000, 24.80000,  0.00000,  0.62045
44.40000, 24.80000,  0.00000,  0.63558
44.80000, 24.80000,  0.00000,  0.65071
45.20000, 24.80000,  0.00000,  0.66583
45.60000, 24.80000,  0.00000,  0.68094
46.00000, 24.80000,  0.00000,  0.69604
46.40000, 24.80000,  0.00000,  0.71113
46.80000, 24.80000,  0.00000,  0.72621
47.20000, 24.80000,  0.00000,  0.74129
47.60000, 24.80000,  0.00000,  0.75636
48.00000, 24.80000,  0.00000,  0.77141
48.40000, 24.80000,  0.00000,  0.78646
48.80000, 24.80000,  0.00000,  0.80150
49.20000, 24.80000,  0.00000,  0.81654
49.60000, 24.80000,  0.00000,  0.83156
50.00000, 24.80000,  0.00000,  0.84658
50.40000, 24.80000,  0.00000,  0.86158
50.80000, 24.80000,  0.00000,  0.87658
51.20000, 24.80000,  0.00000,  0.89157
51.60000, 24.80000,  0.00000,  0.90655
52.00000, 24.80000,  0.00000,  0.92153
52.40000, 24.80000,  0.00000,  0.93649
52.80000, 24.80000,  0.00000,  0.95145
53.20000, 24.80000,  0.00000,  0.96640
53.60000, 24.80000,  0.00000,  0.98134
54.00000, 24.80000,  0.00000,  0.99627
54.40000, 24.80000,  0.00000,  1.01119
54.80000, 24.80000,  0.00000,  1.02611
55.20000, 24.80000,  0.00000,  1.04101
55.60000, 24.80000,  0.00000,  1.05591
56.00000, 24.80000,  0.00000,  1.07080
56.40000, 24.80000,  0.00000,  1.08568
56.80000, 24.80000,  0.00000,  1.10056
57.20000, 24.80000,  0.00000,  1.11542
57.60000, 24.80000,  0.00000,  1.13028
58.00000, 24.80000,  0.00000,  1.14513
58.40000, 24.80000,  0.00000,  1.15997
58.80000, 24.80000,  0.00000,  1.17480
59.20000, 24.80000,  0.00000,  1.18963
59.60000, 24.80000,  0.00000,  1.20444
60.00000, 24.80000,  0.00000,  1.21925
60.40000, 24.80000,  0.00000,  1.23405
60.80000, 24.80000,  0.00000,  1.24884
61.20000, 24.80000,  0.00000,  1.26363
61.60000, 24.80000,  0.00000,  1.27840
62.00000, 24.80000,  0.00000,  1.29317
62.40000, 24.80000,  0.00000,  1.30793
62.80000, 24.80000,  0.00000,  1.32268
63.20000, 24.80000,  0.00000,  1.33743
63.60000, 24.80000,  0.00000,  1.35216
64.00000, 24.80000,  0.00000,  1.36689
64.40000, 24.80000,  0.00000,  1.38161
64.80000, 24.80000,  0.00000,  1.39632
65.20000, 24.80000,  0.00000,  1.41103
65.60000, 24.80000,  0.00000,  1.42572
66.00000, 24.80000,  0.00000,  1.44041
66.40000, 24.80000,  0.00000,  1.45509
66.80000, 24.80000,  0.00000,  1.46976
67.20000, 24.80000,  0.00000,  1.48443
67.60000, 24.80000,  0.00000,  1.49908
68.00000, 24.80000,  0.00000,  1.50000
68.40000, 24.80000,  0.00000,  1.50000
68.80000, 24.80000,  0.00000,  1.50000
69.20000, 24.80000,  0.00000,  1.50000
69.60000, 24.80000,  0.00000,  1.50000
70.00000, 24.80000,  0.00000,  1.50000

 0.00000, 25.20000,  0.00000, -0.98017
 0.40000, 25.20000,  0.00000, -0.98017
 0.80000, 25.20000,  0.00000, -0.98017
 1.20000, 25.20000,  0.00000, -0.98017
 1.60000, 25.20000,  0.00000, -0.98017
 2.00000, 25.20000,  0.00000, -0.98017
 2.40000, 25.20000,  0.00000, -0.98017
 2.80000, 25.20000,  0.00000, -0.98017
 3.20000, 25.20000,  0.00000, -0.97224
 3.60000, 25.20000,  0.00000, -0.95639
 4.00000, 25.20000,  0.00000, -0.94055
 4.40000, 25.20000,  0.00000, -0.92472
 4.80000, 25.20000,  0.00000, -0.90889
 5.20000, 25.20000,  0.00000, -0.89308
 5.60000, 25.20000,  0.00000, -0.87728
 6.00000, 25.20000,  0.00000, -0.86149
 6.40000, 25.20000,  0.00000, -0.84571
 6.80000, 25.20000,  0.00000, -0.82994
 7.20000, 25.20000,  0.00000, -0.81418
 7.60000, 25.20000,  0.00000, -0.79843
 8.00000, 25.20000,  0.00000, -0.78268
 8.40000, 25.20000,  0.00000, -0.76695
 8.80000, 25.20000,  0.00000, -0.75123
 9.20000, 25.20000,  0.00000, -0.73551
 9.60000, 25.20000,  0.00000, -0.71981
10.00000, 25.20000,  0.00000, -0.70412
10.40000, 25.20000,  0.00000, -0.68843
10.80000, 25.20000,  0.00000, -0.67276
11.20000, 25.20000,  0.00000, -0.65709
11.60000, 25.20000,  0.00000, -0.64144
12.00000, 25.20000,  0.00000, -0.62579
12.40000, 25.20000,  0.00000, -0.61016
12.80000, 25.20000,  0.00000, -0.59453
13.20000, 25.20000,  0.00000, -0.57891
13.60000, 25.20000,  0.00000, -0.56331
14.00000, 25.20000,  0.00000, -0.54771
14.40000, 25.20000,  0.00000, -0.53212
14.80000, 25.20000,  0.00000, -0.51654
15.20000, 25.20000,  0.00000, -0.50097
15.60000, 25.20000,  0.00000, -0.48541
16.00000, 25.20000,  0.00000, -0.46986
16.40000, 25.20000,  0.00000, -0.45432
16.80000, 25.20000,  0.00000, -0.43879
17.20000, 25.20000,  0.00000, -0.42327
17.60000, 25.20000,  0.00000, -0.40775
18.00000, 25.20000,  0.00000, -0.39225
18.40000, 25.20000,  0.00000, -0.37675
18.80000, 25.20000,  0.00000, -0.36127
19.20000, 25.20000,  0.00000, -0.34579
19.60000, 25.20000,  0.00000, -0.33033
20.00000, 25.20000,  0.00000, -0.31487
20.40000, 25.20000,  0.00000, -0.29942
20.80000, 25.20000,  0.00000, -0.28398
21.20000, 25.20000,  0.00000, -0.26855
21.60000, 25.20000,  0.00000, -0.25313
22.00000, 25.20000,  0.00000, -0.23772
22.40000, 25.20000,  0.00000, -0.22232
22.80000, 25.20000,  0.00000, -0.20692
23.20000, 25.20000,  0.00000, -0.19154
23.60000, 25.20000,  0.00000, -0.17616
24.00000, 25.20000,  0.00000, -0.16080
24.40000, 25.20000,  0.00000, -0.14544
24.80000, 25.20000,  0.00000, -0.13009
25.20000, 25.20000,  0.00000, -0.11476
25.60000, 25.20000,  0.00000, -0.09943
26.00000, 25.20000,  0.00000, -0.08410
26.40000, 25.20000,  0.00000, -0.06879
26.80000, 25.20000,  0.00000, -0.05349
27.20000, 25.20000,  0.00000, -0.03820
27.60000, 25.20000,  0.00000, -0.02291
28.00000, 25.20000,  0.00000, -0.00763
28.40000, 25.20000,  0.00000,  0.00763
28.80000, 25.20000,  0.00000,  0.02289
29.20000, 25.20000,  0.00000,  0.03814
29.60000, 25.20000,  0.00000,  0.05338
30.00000, 25.20000,  0.00000,  0.06861
30.40000, 25.20000,  0.00000,  0.08384
30.80000, 25.20000,  0.00000,  0.09905
31.20000, 25.20000,  0.00000,  0.11425
31.60000, 25.20000,  0.00000,  0.12945
