# simulation timestep (model parameter for iterated-map models) in seconds = 1.000
#     s[m],   v[m/s],  dv[m/s], acc[m/s^2]
62.80000, 20.00000, -4.40000, -1.39810
62.80000, 20.00000, -4.00000, -1.39810
62.80000, 20.00000, -3.60000, -1.39810
62.80000, 20.00000, -3.20000, -1.39810
62.80000, 20.00000, -2.80000, -1.39810
62.80000, 20.00000, -2.40000, -1.39810
62.80000, 20.00000, -2.00000, -1.39810
62.80000, 20.00000, -1.60000, -1.39810
62.80000, 20.00000, -1.20000, -1.39810
62.80000, 20.00000, -0.80000, -1.39810
62.80000, 20.00000, -0.40000, -1.39810
62.80000, 20.00000,  0.00000, -1.39810
62.80000, 20.00000,  0.40000, -1.40179
62.80000, 20.00000,  0.80000, -1.41285
62.80000, 20.00000,  1.20000, -1.43129
62.80000, 20.00000,  1.60000, -1.45711
62.80000, 20.00000,  2.00000, -1.49030
62.80000, 20.00000,  2.40000, -1.53087
62.80000, 20.00000,  2.80000, -1.57882
62.80000, 20.00000,  3.20000, -1.63414
62.80000, 20.00000,  3.60000, -1.69684
62.80000, 20.00000,  4.00000, -1.76691
62.80000, 20.00000,  4.40000, -1.84437
62.80000, 20.00000,  4.80000, -1.92919
62.80000, 20.00000,  5.20000, -2.00000
62.80000, 20.00000,  5.60000, -2.00000
62.80000, 20.00000,  6.00000, -2.00000
62.80000, 20.00000,  6.40000, -2.00000
62.80000, 20.00000,  6.80000, -2.00000
62.80000, 20.00000,  7.20000, -2.00000
62.80000, 20.00000,  7.60000, -2.00000
62.80000, 20.00000,  8.00000, -2.00000
62.80000, 20.00000,  8.40000, -2.00000
62.80000, 20.00000,  8.80000, -2.00000
62.80000, 20.00000,  9.20000, -2.00000
62.80000, 20.00000,  9.60000, -2.00000
62.80000, 20.00000, 10.00000, -2.00000
62.80000, 20.00000, 10.40000, -2.00000
62.80000, 20.00000, 10.80000, -2.00000
62.80000, 20.00000, 11.20000, -2.00000
62.80000, 20.00000, 11.60000, -2.00000
62.80000, 20.00000, 12.00000, -2.00000
62.80000, 20.00000, 12.40000, -2.00000
62.80000, 20.00000, 12.80000, -2.00000
62.80000, 20.00000, 13.20000, -2.00000
62.80000, 20.00000, 13.60000, -2.00000
62.80000, 20.00000, 14.00000, -2.00000
62.80000, 20.00000, 14.40000, -2.00000
62.80000, 20.00000, 14.80000, -2.00000

63.20000, 20.00000, -8.00000, -1.39810
63.20000, 20.00000, -7.60000, -1.39810
63.20000, 20.00000, -7.20000, -1.39810
63.20000, 20.00000, -6.80000, -1.39810
63.20000, 20.00000, -6.40000, -1.39810
63.20000, 20.00000, -6.00000, -1.39810
63.20000, 20.00000, -5.60000, -1.39810
63.20000, 20.00000, -5.20000, -1.39810
63.20000, 20.00000, -4.80000, -1.39810
63.20000, 20.00000, -4.40000, -1.39810
63.20000, 20.00000, -4.00000, -1.39810
63.20000, 20.00000, -3.60000, -1.39810
63.20000, 20.00000, -3.20000, -1.39810
63.20000, 20.00000, -2.80000, -1.39810
63.20000, 20.00000, -2.40000, -1.39810
63.20000, 20.00000, -2.00000, -1.39810
63.20000, 20.00000, -1.60000, -1.39810
63.20000, 20.00000, -1.20000, -1.39810
63.20000, 20.00000, -0.80000, -1.39810
63.20000, 20.00000, -0.40000, -1.39810
63.20000, 20.00000,  0.00000, -1.39810
63.20000, 20.00000,  0.40000, -1.40174
63.20000, 20.00000,  0.80000, -1.41267
63.20000, 20.00000,  1.20000, -1.43087
63.20000, 20.00000,  1.60000, -1.45637
63.20000, 20.00000,  2.00000, -1.48914
63.20000, 20.00000,  2.40000, -1.52920
63.20000, 20.00000,  2.80000, -1.57654
63.20000, 20.00000,  3.20000, -1.63116
63.20000, 20.00000,  3.60000, -1.69307
63.20000, 20.00000,  4.00000, -1.76226
63.20000, 20.00000,  4.40000, -1.83873
63.20000, 20.00000,  4.80000, -1.92249
63.20000, 20.00000,  5.20000, -2.00000
63.20000, 20.00000,  5.60000, -2.00000
63.20000, 20.00000,  6.00000, -2.00000
63.20000, 20.00000,  6.40000, -2.00000
63.20000, 20.00000,  6.80000, -2.00000
63.20000, 20.00000,  7.20000, -2.00000
63.20000, 20.00000,  7.60000, -2.00000
63.20000, 20.00000,  8.00000, -2.00000
63.20000, 20.00000,  8.40000, -2.00000
63.20000, 20.00000,  8.80000, -2.00000
63.20000, 20.00000,  9.20000, -2.00000
63.20000, 20.00000,  9.60000, -2.00000
63.20000, 20.00000, 10.00000, -2.00000
63.20000, 20.00000, 10.40000, -2.00000
63.20000, 20.00000, 10.80000, -2.00000
63.20000, 20.00000, 11.20000, -2.00000
63.20000, 20.00000, 11.60000, -2.00000
63.20000, 20.00000, 12.00000, -2.00000
63.20000, 20.00000, 12.40000, -2.00000
63.20000, 20.00000, 12.80000, -2.00000
63.20000, 20.00000, 13.20000, -2.00000
63.20000, 20.00000, 13.60000, -2.00000
63.20000, 20.00000, 14.00000, -2.00000
63.20000, 20.00000, 14.40000, -2.00000
63.20000, 20.00000, 14.80000, -2.00000

63.60000, 20.00000, -8.00000, -1.39810
63.60000, 20.00000, -7.60000, -1.39810
63.60000, 20.00000, -7.20000, -1.39810
63.60000, 20.00000, -6.80000, -1.39810
63.60000, 20.00000, -6.40000, -1.39810
63.60000, 20.00000, -6.00000, -1.39810
63.60000, 20.00000, -5.60000, -1.39810
63.60000, 20.00000, -5.20000, -1.39810
63.60000, 20.00000, -4.80000, -1.39810
63.60000, 20.00000, -4.40000, -1.39810
63.60000, 20.00000, -4.00000, -1.39810
63.60000, 20.00000, -3.60000, -1.39810
63.60000, 20.00000, -3.20000, -1.39810
63.60000, 20.00000, -2.80000, -1.39810
63.60000, 20.00000, -2.40000, -1.39810
63.60000, 20.00000, -2.00000, -1.39810
63.60000, 20.00000, -1.60000, -1.39810
63.60000, 20.00000, -1.20000, -1.39810
63.60000, 20.00000, -0.80000, -1.39810
63.60000, 20.00000, -0.40000, -1.39810
63.60000, 20.00000,  0.00000, -1.39810
63.60000, 20.00000,  0.40000, -1.40170
63.60000, 20.00000,  0.80000, -1.41248
63.60000, 20.00000,  1.20000, -1.43046
63.60000, 20.00000,  1.60000, -1.45564
63.60000, 20.00000,  2.00000, -1.48800
63.60000, 20.00000,  2.40000, -1.52755
63.60000, 20.00000,  2.80000, -1.57430
63.60000, 20.00000,  3.20000, -1.62824
63.60000, 20.00000,  3.60000, -1.68937
63.60000, 20.00000,  4.00000, -1.75769
63.60000, 20.00000,  4.40000, -1.83321
63.60000, 20.00000,  4.80000, -1.91592
63.60000, 20.00000,  5.20000, -2.00000
63.60000, 20.00000,  5.60000, -2.00000
63.60000, 20.00000,  6.00000, -2.00000
63.60000, 20.00000,  6.40000, -2.00000
63.60000, 20.00000,  6.80000, -2.00000
63.60000, 20.00000,  7.20000, -2.00000
63.60000, 20.00000,  7.60000, -2.00000
63.60000, 20.00000,  8.00000, -2.00000
63.60000, 20.00000,  8.40000, -2.00000
63.60000, 20.00000,  8.80000, -2.00000
63.60000, 20.00000,  9.20000, -2.00000
63.60000, 20.00000,  9.60000, -2.00000
63.60000, 20.00000, 10.00000, -2.00000
63.60000, 20.00000, 10.40000, -2.00000
63.60000, 20.00000, 10.80000, -2.00000
63.60000, 20.00000, 11.20000, -2.00000
63.60000, 20.00000, 11.60000, -2.00000
63.60000, 20.00000, 12.00000, -2.00000
63.60000, 20.00000, 12.40000, -2.00000
63.60000, 20.00000, 12.80000, -2.00000
63.60000, 20.00000, 13.20000, -2.00000
63.60000, 20.00000, 13.60000, -2.00000
63.60000, 20.00000, 14.00000, -2.00000
63.60000, 20.00000, 14.40000, -2.00000
63.60000, 20.00000, 14.80000, -2.00000

64.00000, 20.00000, -8.00000, -1.39810
64.00000, 20.00000, -7.60000, -1.39810
64.00000, 20.00000, -7.20000, -1.39810
64.00000, 20.00000, -6.80000, -1.39810
64.00000, 20.00000, -6.40000, -1.39810
64.00000, 20.00000, -6.00000, -1.39810
64.00000, 20.00000, -5.60000, -1.39810
64.00000, 20.00000, -5.20000, -1.39810
64.00000, 20.00000, -4.80000, -1.39810
64.00000, 20.00000, -4.40000, -1.39810
64.00000, 20.00000, -4.00000, -1.39810
64.00000, 20.00000, -3.60000, -1.39810
64.00000, 20.00000, -3.20000, -1.39810
64.00000, 20.00000, -2.80000, -1.39810
64.00000, 20.00000, -2.40000, -1.39810
64.00000, 20.00000, -2.00000, -1.39810
64.00000, 20.00000, -1.60000, -1.39810
64.00000, 20.00000, -1.20000, -1.39810
64.00000, 20.00000, -0.80000, -1.39810
64.00000, 20.00000, -0.40000, -1.39810
64.00000, 20.00000,  0.00000, -1.39810
64.00000, 20.00000,  0.40000, -1.40165
64.00000, 20.00000,  0.80000, -1.41230
64.00000, 20.00000,  1.20000, -1.43006
64.00000, 20.00000,  1.60000, -1.45492
64.00000, 20.00000,  2.00000, -1.48688
64.00000, 20.00000,  2.40000, -1.52594
64.00000, 20.00000,  2.80000, -1.57211
64.00000, 20.00000,  3.20000, -1.62537
64.00000, 20.00000,  3.60000, -1.68574
64.00000, 20.00000,  4.00000, -1.75321
64.00000, 20.00000,  4.40000, -1.82779
64.00000, 20.00000,  4.80000, -1.90946
64.00000, 20.00000,  5.20000, -1.99824
64.00000, 20.00000,  5.60000, -2.00000
64.00000, 20.00000,  6.00000, -2.00000
64.00000, 20.00000,  6.40000, -2.00000
64.00000, 20.00000,  6.80000, -2.00000
64.00000, 20.00000,  7.20000, -2.00000
64.00000, 20.00000,  7.60000, -2.00000
64.00000, 20.00000,  8.00000, -2.00000
64.00000, 20.00000,  8.40000, -2.00000
64.00000, 20.00000,  8.80000, -2.00000
64.00000, 20.00000,  9.20000, -2.00000
64.00000, 20.00000,  9.60000, -2.00000
64.00000, 20.00000, 10.00000, -2.00000
64.00000, 20.00000, 10.40000, -2.00000
64.00000, 20.00000, 10.80000, -2.00000
64.00000, 20.00000, 11.20000, -2.00000
64.00000, 20.00000, 11.60000, -2.00000
64.00000, 20.00000, 12.00000, -2.00000
64.00000, 20.00000, 12.40000, -2.00000
64.00000, 20.00000, 12.80000, -2.00000
64.00000, 20.00000, 13.20000, -2.00000
64.00000, 20.00000, 13.60000, -2.00000
64.00000, 20.00000, 14.00000, -2.00000
64.00000, 20.00000, 14.40000, -2.00000
64.00000, 20.00000, 14.80000, -2.00000

64.40000, 20.00000, -8.00000, -1.39810
64.40000, 20.00000, -7.60000, -1.39810
64.40000, 20.00000, -7.20000, -1.39810
64.40000, 20.00000, -6.80000, -1.39810
64.40000, 20.00000, -6.40000, -1.39810
64.40000, 20.00000, -6.00000, -1.39810
64.40000, 20.00000, -5.60000, -1.39810
64.40000, 20.00000, -5.20000, -1.39810
64.40000, 20.00000, -4.80000, -1.39810
64.40000, 20.00000, -4.40000, -1.39810
64.40000, 20.00000, -4.00000, -1.39810
64.40000, 20.00000, -3.60000, -1.39810
64.40000, 20.00000, -3.20000, -1.39810
64.40000, 20.00000, -2.80000, -1.39810
64.40000, 20.00000, -2.40000, -1.39810
64.40000, 20.00000, -2.00000, -1.39810
64.40000, 20.00000, -1.60000, -1.39810
64.40000, 20.00000, -1.20000, -1.39810
64.40000, 20.00000, -0.80000, -1.39810
64.40000, 20.00000, -0.40000, -1.39810
64.40000, 20.00000,  0.00000, -1.39810
64.40000, 20.00000,  0.40000, -1.40161
64.40000, 20.00000,  0.80000, -1.41213
64.40000, 20.00000,  1.20000, -1.42966
64.40000, 20.00000,  1.60000, -1.45421
64.40000, 20.00000,  2.00000, -1.48578
64.40000, 20.00000,  2.40000, -1.52436
64.40000, 20.00000,  2.80000, -1.56995
64.40000, 20.00000,  3.20000, -1.62256
64.40000, 20.00000,  3.60000, -1.68218
64.40000, 20.00000,  4.00000, -1.74882
64.40000, 20.00000,  4.40000, -1.82247
64.40000, 20.00000,  4.80000, -1.90313
64.40000, 20.00000,  5.20000, -1.99081
64.40000, 20.00000,  5.60000, -2.00000
64.40000, 20.00000,  6.00000, -2.00000
64.40000, 20.00000,  6.40000, -2.00000
64.40000, 20.00000,  6.80000, -2.00000
64.40000, 20.00000,  7.20000, -2.00000
64.40000, 20.00000,  7.60000, -2.00000
64.40000, 20.00000,  8.00000, -2.00000
64.40000, 20.00000,  8.40000, -2.00000
64.40000, 20.00000,  8.80000, -2.00000
64.40000, 20.00000,  9.20000, -2.00000
64.40000, 20.00000,  9.60000, -2.00000
64.40000, 20.00000, 10.00000, -2.00000
64.40000, 20.00000, 10.40000, -2.00000
64.40000, 20.00000, 10.80000, -2.00000
64.40000, 20.00000, 11.20000, -2.00000
64.40000, 20.00000, 11.60000, -2.00000
64.40000, 20.00000, 12.00000, -2.00000
64.40000, 20.00000, 12.40000, -2.00000
64.40000, 20.00000, 12.80000, -2.00000
64.40000, 20.00000, 13.20000, -2.00000
64.40000, 20.00000, 13.60000, -2.00000
64.40000, 20.00000, 14.00000, -2.00000
64.40000, 20.00000, 14.40000, -2.00000
64.40000, 20.00000, 14.80000, -2.00000

64.80000, 20.00000, -8.00000, -1.39810
64.80000, 20.00000, -7.60000, -1.39810
64.80000, 20.00000, -7.20000, -1.39810
64.80000, 20.00000, -6.80000, -1.39810
64.80000, 20.00000, -6.40000, -1.39810
64.80000, 20.00000, -6.00000, -1.39810
64.80000, 20.00000, -5.60000, -1.39810
64.80000, 20.00000, -5.20000, -1.39810
64.80000, 20.00000, -4.80000, -1.39810
64.80000, 20.00000, -4.40000, -1.39810
64.80000, 20.00000, -4.00000, -1.39810
64.80000, 20.00000, -3.60000, -1.39810
64.80000, 20.00000, -3.20000, -1.39810
64.80000, 20.00000, -2.80000, -1.39810
64.80000, 20.00000, -2.40000, -1.39810
64.80000, 20.00000, -2.00000, -1.39810
64.80000, 20.00000, -1.60000, -1.39810
64.80000, 20.00000, -1.20000, -1.39810
64.80000, 20.00000, -0.80000, -1.39810
64.80000, 20.00000, -0.40000, -1.39810
64.80000, 20.00000,  0.00000, -1.39810
64.80000, 20.00000,  0.40000, -1.40156
64.80000, 20.00000,  0.80000, -1.41196
64.80000, 20.00000,  1.20000, -1.42928
64.80000, 20.00000,  1.60000, -1.45352
64.80000, 20.00000,  2.00000, -1.48470
64.80000, 20.00000,  2.40000, -1.52280
64.80000, 20.00000,  2.80000, -1.56784
64.80000, 20.00000,  3.20000, -1.61980
64.80000, 20.00000,  3.60000, -1.67868
64.80000, 20.00000,  4.00000, -1.74450
64.80000, 20.00000,  4.40000, -1.81724
64.80000, 20.00000,  4.80000, -1.89692
64.80000, 20.00000,  5.20000, -1.98352
64.80000, 20.00000,  5.60000, -2.00000
64.80000, 20.00000,  6.00000, -2.00000
64.80000, 20.00000,  6.40000, -2.00000
64.80000, 20.00000,  6.80000, -2.00000
64.80000, 20.00000,  7.20000, -2.00000
64.80000, 20.00000,  7.60000, -2.00000
64.80000, 20.00000,  8.00000, -2.00000
64.80000, 20.00000,  8.40000, -2.00000
64.80000, 20.00000,  8.80000, -2.00000
64.80000, 20.00000,  9.20000, -2.00000
64.80000, 20.00000,  9.60000, -2.00000
64.80000, 20.00000, 10.00000, -2.00000
64.80000, 20.00000, 10.40000, -2.00000
64.80000, 20.00000, 10.80000, -2.00000
64.80000, 20.00000, 11.20000, -2.00000
64.80000, 20.00000, 11.60000, -2.00000
64.80000, 20.00000, 12.00000, -2.00000
64.80000, 20.00000, 12.40000, -2.00000
64.80000, 20.00000, 12.80000, -2.00000
64.80000, 20.00000, 13.20000, -2.00000
64.80000, 20.00000, 13.60000, -2.00000
64.80000, 20.00000, 14.00000, -2.00000
64.80000, 20.00000, 14.40000, -2.00000
64.80000, 20.00000, 14.80000, -2.00000

65.20000, 20.00000, -8.00000, -1.39810
65.20000, 20.00000, -7.60000, -1.39810
65.20000, 20.00000, -7.20000, -1.39810
65.20000, 20.00000, -6.80000, -1.39810
65.20000, 20.00000, -6.40000, -1.39810
65.20000, 20.00000, -6.00000, -1.39810
65.20000, 20.00000, -5.60000, -1.39810
65.20000, 20.00000, -5.20000, -1.39810
65.20000, 20.00000, -4.80000, -1.39810
65.20000, 20.00000, -4.40000, -1.39810
65.20000, 20.00000, -4.00000, -1.39810
65.20000, 20.00000, -3.60000, -1.39810
65.20000, 20.00000, -3.20000, -1.39810
65.20000, 20.00000, -2.80000, -1.39810
65.20000, 20.00000, -2.40000, -1.39810
65.20000, 20.00000, -2.00000, -1.39810
65.20000, 20.00000, -1.60000, -1.39810
65.20000, 20.00000, -1.20000, -1.39810
65.20000, 20.00000, -0.80000, -1.39810
65.20000, 20.00000, -0.40000, -1.39810
65.20000, 20.00000,  0.00000, -1.39810
65.20000, 20.00000,  0.40000, -1.40152
65.20000, 20.00000,  0.80000, -1.41179
65.20000, 20.00000,  1.20000, -1.42889
65.20000, 20.00000,  1.60000, -1.45285
65.20000, 20.00000,  2.00000, -1.48364
65.20000, 20.00000,  2.40000, -1.52128
65.20000, 20.00000,  2.80000, -1.56576
65.20000, 20.00000,  3.20000, -1.61708
65.20000, 20.00000,  3.60000, -1.67525
65.20000, 20.00000,  4.00000, -1.74026
65.20000, 20.00000,  4.40000, -1.81212
65.20000, 20.00000,  4.80000, -1.89081
65.20000, 20.00000,  5.20000, -1.97635
65.20000, 20.00000,  5.60000, -2.00000
65.20000, 20.00000,  6.00000, -2.00000
65.20000, 20.00000,  6.40000, -2.00000
65.20000, 20.00000,  6.80000, -2.00000
65.20000, 20.00000,  7.20000, -2.00000
65.20000, 20.00000,  7.60000, -2.00000
65.20000, 20.00000,  8.00000, -2.00000
65.20000, 20.00000,  8.40000, -2.00000
65.20000, 20.00000,  8.80000, -2.00000
65.20000, 20.00000,  9.20000, -2.00000
65.20000, 20.00000,  9.60000, -2.00000
65.20000, 20.00000, 10.00000, -2.00000
65.20000, 20.00000, 10.40000, -2.00000
65.20000, 20.00000, 10.80000, -2.00000
65.20000, 20.00000, 11.20000, -2.00000
65.20000, 20.00000, 11.60000, -2.00000
65.20000, 20.00000, 12.00000, -2.00000
65.20000, 20.00000, 12.40000, -2.00000
65.20000, 20.00000, 12.80000, -2.00000
65.20000, 20.00000, 13.20000, -2.00000
65.20000, 20.00000, 13.60000, -2.00000
65.20000, 20.00000, 14.00000, -2.00000
65.20000, 20.00000, 14.40000, -2.00000
65.20000, 20.00000, 14.80000, -2.00000

65.60000, 20.00000, -8.00000, -1.39810
65.60000, 20.00000, -7.60000, -1.39810
65.60000, 20.00000, -7.20000, -1.39810
65.60000, 20.00000, -6.80000, -1.39810
65.60000, 20.00000, -6.40000, -1.39810
65.60000, 20.00000, -6.00000, -1.39810
65.60000, 20.00000, -5.60000, -1.39810
65.60000, 20.00000, -5.20000, -1.39810
65.60000, 20.00000, -4.80000, -1.39810
65.60000, 20.00000, -4.40000, -1.39810
65.60000, 20.00000, -4.00000, -1.39810
65.60000, 20.00000, -3.60000, -1.39810
65.60000, 20.00000, -3.20000, -1.39810
65.60000, 20.00000, -2.80000, -1.39810
65.60000, 20.00000, -2.40000, -1.39810
65.60000, 20.00000, -2.00000, -1.39810
65.60000, 20.00000, -1.60000, -1.39810
65.60000, 20.00000, -1.20000, -1.39810
65.60000, 20.00000, -0.80000, -1.39810
65.60000, 20.00000, -0.40000, -1.39810
65.60000, 20.00000,  0.00000, -1.39810
65.60000, 20.00000,  0.40000, -1.40148
65.60000, 20.00000,  0.80000, -1.41162
65.60000, 20.00000,  1.20000, -1.42852
65.60000, 20.00000,  1.60000, -1.45218
65.60000, 20.00000,  2.00000, -1.48260
65.60000, 20.00000,  2.40000, -1.51978
65.60000, 20.00000,  2.80000, -1.56372
65.60000, 20.00000,  3.20000, -1.61442
65.60000, 20.00000,  3.60000, -1.67188
65.60000, 20.00000,  4.00000, -1.73610
65.60000, 20.00000,  4.40000, -1.80708
65.60000, 20.00000,  4.80000, -1.88482
65.60000, 20.00000,  5.20000, -1.96932
65.60000, 20.00000,  5.60000, -2.00000
65.60000, 20.00000,  6.00000, -2.00000
65.60000, 20.00000,  6.40000, -2.00000
65.60000, 20.00000,  6.80000, -2.00000
65.60000, 20.00000,  7.20000, -2.00000
65.60000, 20.00000,  7.60000, -2.00000
65.60000, 20.00000,  8.00000, -2.00000
65.60000, 20.00000,  8.40000, -2.00000
65.60000, 20.00000,  8.80000, -2.00000
65.60000, 20.00000,  9.20000, -2.00000
65.60000, 20.00000,  9.60000, -2.00000
65.60000, 20.00000, 10.00000, -2.00000
65.60000, 20.00000, 10.40000, -2.00000
65.60000, 20.00000, 10.80000, -2.00000
65.60000, 20.00000, 11.20000, -2.00000
65.60000, 20.00000, 11.60000, -2.00000
65.60000, 20.00000, 12.00000, -2.00000
65.60000, 20.00000, 12.40000, -2.00000
65.60000, 20.00000, 12.80000, -2.00000
65.60000, 20.00000, 13.20000, -2.00000
65.60000, 20.00000, 13.60000, -2.00000
65.60000, 20.00000, 14.00000, -2.00000
65.60000, 20.00000, 14.40000, -2.00000
65.60000, 20.00000, 14.80000, -2.00000

66.00000, 20.00000, -8.00000, -1.39810
66.00000, 20.00000, -7.60000, -1.39810
66.00000, 20.00000, -7.20000, -1.39810
66.00000, 20.00000, -6.80000, -1.39810
66.00000, 20.00000, -6.40000, -1.39810
66.00000, 20.00000, -6.00000, -1.39810
66.00000, 20.00000, -5.60000, -1.39810
66.00000, 20.00000, -5.20000, -1.39810
66.00000, 20.00000, -4.80000, -1.39810
66.00000, 20.00000, -4.40000, -1.39810
66.00000, 20.00000, -4.00000, -1.39810
66.00000, 20.00000, -3.60000, -1.39810
66.00000, 20.00000, -3.20000, -1.39810
66.00000, 20.00000, -2.80000, -1.39810
66.00000, 20.00000, -2.40000, -1.39810
66.00000, 20.00000, -2.00000, -1.39810
66.00000, 20.00000, -1.60000, -1.39810
66.00000, 20.00000, -1.20000, -1.39810
66.00000, 20.00000, -0.80000, -1.39810
66.00000, 20.00000, -0.40000, -1.39810
66.00000, 20.00000,  0.00000, -1.39810
66.00000, 20.00000,  0.40000, -1.40144
66.00000, 20.00000,  0.80000, -1.41146
66.00000, 20.00000,  1.20000, -1.42815
66.00000, 20.00000,  1.60000, -1.45153
66.00000, 20.00000,  2.00000, -1.48158
66.00000, 20.00000,  2.40000, -1.51831
66.00000, 20.00000,  2.80000, -1.56172
66.00000, 20.00000,  3.20000, -1.61181
66.00000, 20.00000,  3.60000, -1.66857
66.00000, 20.00000,  4.00000, -1.73202
66.00000, 20.00000,  4.40000, -1.80214
66.00000, 20.00000,  4.80000, -1.87894
66.00000, 20.00000,  5.20000, -1.96242
66.00000, 20.00000,  5.60000, -2.00000
66.00000, 20.00000,  6.00000, -2.00000
66.00000, 20.00000,  6.40000, -2.00000
66.00000, 20.00000,  6.80000, -2.00000
66.00000, 20.00000,  7.20000, -2.00000
66.00000, 20.00000,  7.60000, -2.00000
66.00000, 20.00000,  8.00000, -2.00000
66.00000, 20.00000,  8.40000, -2.00000
66.00000, 20.00000,  8.80000, -2.00000
66.00000, 20.00000,  9.20000, -2.00000
66.00000, 20.00000,  9.60000, -2.00000
66.00000, 20.00000, 10.00000, -2.00000
66.00000, 20.00000, 10.40000, -2.00000
66.00000, 20.00000, 10.80000, -2.00000
66.00000, 20.00000, 11.20000, -2.00000
66.00000, 20.00000, 11.60000, -2.00000
66.00000, 20.00000, 12.00000, -2.00000
66.00000, 20.00000, 12.40000, -2.00000
66.00000, 20.00000, 12.80000, -2.00000
66.00000, 20.00000, 13.20000, -2.00000
66.00000, 20.00000, 13.60000, -2.00000
66.00000, 20.00000, 14.00000, -2.00000
66.00000, 20.00000, 14.40000, -2.00000
66.00000, 20.00000, 14.80000, -2.00000

66.40000, 20.00000, -8.00000, -1.39810
66.40000, 20.00000, -7.60000, -1.39810
66.40000, 20.00000, -7.20000, -1.39810
66.40000, 20.00000, -6.80000, -1.39810
66.40000, 20.00000, -6.40000, -1.39810
66.40000, 20.00000, -6.00000, -1.39810
66.40000, 20.00000, -5.60000, -1.39810
66.40000, 20.00000, -5.20000, -1.39810
66.40000, 20.00000, -4.80000, -1.39810
66.40000, 20.00000, -4.40000, -1.39810
66.40000, 20.00000, -4.00000, -1.39810
66.40000, 20.00000, -3.60000, -1.39810
66.40000, 20.00000, -3.20000, -1.39810
66.40000, 20.00000, -2.80000, -1.39810
66.40000, 20.00000, -2.40000, -1.39810
66.40000, 20.00000, -2.00000, -1.39810
66.40000, 20.00000, -1.60000, -1.39810
66.40000, 20.00000, -1.20000, -1.39810
66.40000, 20.00000, -0.80000, -1.39810
66.40000, 20.00000, -0.40000, -1.39810
66.40000, 20.00000,  0.00000, -1.39810
66.40000, 20.00000,  0.40000, -1.40140
66.40000, 20.00000,  0.80000, -1.41130
66.40000, 20.00000,  1.20000, -1.42779
66.40000, 20.00000,  1.60000, -1.45089
66.40000, 20.00000,  2.00000, -1.48058
66.40000, 20.00000,  2.40000, -1.51687
66.40000, 20.00000,  2.80000, -1.55975
66.40000, 20.00000,  3.20000, -1.60924
66.40000, 20.00000,  3.60000, -1.66532
66.40000, 20.00000,  4.00000, -1.72801
66.40000, 20.00000,  4.40000, -1.79729
66.40000, 20.00000,  4.80000, -1.87317
66.40000, 20.00000,  5.20000, -1.95564
66.40000, 20.00000,  5.60000, -2.00000
66.40000, 20.00000,  6.00000, -2.00000
