# simulation timestep (model parameter for iterated-map models) in seconds = 1.000
#     s[m],   v[m/s],  dv[m/s], acc[m/s^2]
38.40000, 34.40000,  0.00000, -1.06817
38.80000, 34.40000,  0.00000, -1.06513
39.20000, 34.40000,  0.00000, -1.06825
39.60000, 34.40000,  0.00000, -1.05780
40.00000, 34.40000,  0.00000, -1.04263
40.40000, 34.40000,  0.00000, -1.06725
40.80000, 34.40000,  0.00000, -1.06082
41.20000, 34.40000,  0.00000, -1.05181
41.60000, 34.40000,  0.00000, -1.04449
42.00000, 34.40000,  0.00000, -1.06443
42.40000, 34.40000,  0.00000, -1.05851
42.80000, 34.40000,  0.00000, -1.05866
43.20000, 34.40000,  0.00000, -1.05045
43.60000, 34.40000,  0.00000, -1.06920
44.00000, 34.40000,  0.00000, -1.06588
44.40000, 34.40000,  0.00000, -1.04365
44.80000, 34.40000,  0.00000, -1.06435
45.20000, 34.40000,  0.00000, -1.06672
45.60000, 34.40000,  0.00000, -1.06859
46.00000, 34.40000,  0.00000, -1.04854
46.40000, 34.40000,  0.00000, -1.04591
46.80000, 34.40000,  0.00000, -1.04757
47.20000, 34.40000,  0.00000, -1.04408
47.60000, 34.40000,  0.00000, -1.05809
48.00000, 34.40000,  0.00000, -1.04299
48.40000, 34.40000,  0.00000, -1.06093
48.80000, 34.40000,  0.00000, -1.04903
49.20000, 34.40000,  0.00000, -1.05763
49.60000, 34.40000,  0.00000, -1.06055
50.00000, 34.40000,  0.00000, -1.05969
50.40000, 34.40000,  0.00000, -1.06033
50.80000, 34.40000,  0.00000, -1.06603
51.20000, 34.40000,  0.00000, -1.06198
51.60000, 34.40000,  0.00000, -1.05150
52.00000, 34.40000,  0.00000, -1.04479
52.40000, 34.40000,  0.00000, -1.04967
52.80000, 34.40000,  0.00000, -1.06356
53.20000, 34.40000,  0.00000, -1.04515
53.60000, 34.40000,  0.00000, -1.05163
54.00000, 34.40000,  0.00000, -1.06402
54.40000, 34.40000,  0.00000, -1.06219
54.80000, 34.40000,  0.00000, -1.04630
55.20000, 34.40000,  0.00000, -1.06059
55.60000, 34.40000,  0.00000, -1.04904
56.00000, 34.40000,  0.00000, -1.06253
56.40000, 34.40000,  0.00000, -1.05539
56.80000, 34.40000,  0.00000, -1.04631
57.20000, 34.40000,  0.00000, -1.06444
57.60000, 34.40000,  0.00000, -1.06147
58.00000, 34.40000,  0.00000, -1.05164
58.40000, 34.40000,  0.00000, -1.05130
58.80000, 34.40000,  0.00000, -1.06956
59.20000, 34.40000,  0.00000, -1.04681
59.60000, 34.40000,  0.00000, -1.06039
60.00000, 34.40000,  0.00000, -1.06816
60.40000, 34.40000,  0.00000, -1.04270
60.80000, 34.40000,  0.00000, -1.05962
61.20000, 34.40000,  0.00000, -1.06338
61.60000, 34.40000,  0.00000, -1.04813
62.00000, 34.40000,  0.00000, -1.05253
62.40000, 34.40000,  0.00000, -1.04528
62.80000, 34.40000,  0.00000, -1.06721
63.20000, 34.40000,  0.00000, -1.06229
63.60000, 34.40000,  0.00000, -1.06695
64.00000, 34.40000,  0.00000, -1.05971
64.40000, 34.40000,  0.00000, -1.05040
64.80000, 34.40000,  0.00000, -1.04690
65.20000, 34.40000,  0.00000, -1.05720
65.60000, 34.40000,  0.00000, -1.04539
66.00000, 34.40000,  0.00000, -1.06017
66.40000, 34.40000,  0.00000, -1.04608
66.80000, 34.40000,  0.00000, -1.05875
67.20000, 34.40000,  0.00000, -1.05423
67.60000, 34.40000,  0.00000, -1.04555
68.00000, 34.40000,  0.00000, -1.04735
68.40000, 34.40000,  0.00000, -1.05746
68.80000, 34.40000,  0.00000, -1.05916
69.20000, 34.40000,  0.00000, -1.06316
69.60000, 34.40000,  0.00000, -1.05179
70.00000, 34.40000,  0.00000, -1.06804

 0.00000, 34.80000,  0.00000, -1.37094
 0.40000, 34.80000,  0.00000, -1.31047
 0.80000, 34.80000,  0.00000, -1.34584
 1.20000, 34.80000,  0.00000, -1.33374
 1.60000, 34.80000,  0.00000, -1.46393
 2.00000, 34.80000,  0.00000, -1.29407
 2.40000, 34.80000,  0.00000, -1.33894
 2.80000, 34.80000,  0.00000, -1.32836
 3.20000, 34.80000,  0.00000, -1.39520
 3.60000, 34.80000,  0.00000, -1.33519
 4.00000, 34.80000,  0.00000, -1.40413
 4.40000, 34.80000,  0.00000, -1.42890
 4.80000, 34.80000,  0.00000, -1.46723
 5.20000, 34.80000,  0.00000, -1.39108
 5.60000, 34.80000,  0.00000, -1.36024
 6.00000, 34.80000,  0.00000, -1.41306
 6.40000, 34.80000,  0.00000, -1.43908
 6.80000, 34.80000,  0.00000, -1.35292
 7.20000, 34.80000,  0.00000, -1.38755
 7.60000, 34.80000,  0.00000, -1.45938
 8.00000, 34.80000,  0.00000, -1.42195
 8.40000, 34.80000,  0.00000, -1.41731
 8.80000, 34.80000,  0.00000, -1.43136
 9.20000, 34.80000,  0.00000, -1.46124
 9.60000, 34.80000,  0.00000, -1.39919
10.00000, 34.80000,  0.00000, -1.46518
10.40000, 34.80000,  0.00000, -1.44215
10.80000, 34.80000,  0.00000, -1.31718
11.20000, 34.80000,  0.00000, -1.28849
11.60000, 34.80000,  0.00000, -1.35276
12.00000, 34.80000,  0.00000, -1.39957
12.40000, 34.80000,  0.00000, -1.28518
12.80000, 34.80000,  0.00000, -1.38426
13.20000, 34.80000,  0.00000, -1.31814
13.60000, 34.80000,  0.00000, -1.31535
14.00000, 34.80000,  0.00000, -1.38645
14.40000, 34.80000,  0.00000, -1.43681
14.80000, 34.80000,  0.00000, -1.43130
15.20000, 34.80000,  0.00000, -1.37138
15.60000, 34.80000,  0.00000, -1.45093
16.00000, 34.80000,  0.00000, -1.37165
16.40000, 34.80000,  0.00000, -1.35500
16.80000, 34.80000,  0.00000, -1.40020
17.20000, 34.80000,  0.00000, -1.37930
17.60000, 34.80000,  0.00000, -1.37006
18.00000, 34.80000,  0.00000, -1.37313
18.40000, 34.80000,  0.00000, -1.37861
18.80000, 34.80000,  0.00000, -1.32390
19.20000, 34.80000,  0.00000, -1.39307
19.60000, 34.80000,  0.00000, -1.36740
20.00000, 34.80000,  0.00000, -1.45901
20.40000, 34.80000,  0.00000, -1.31823
20.80000, 34.80000,  0.00000, -1.39983
21.20000, 34.80000,  0.00000, -1.40927
21.60000, 34.80000,  0.00000, -1.45755
22.00000, 34.80000,  0.00000, -1.29274
22.40000, 34.80000,  0.00000, -1.41907
22.80000, 34.80000,  0.00000, -1.44279
23.20000, 34.80000,  0.00000, -1.33038
23.60000, 34.80000,  0.00000, -1.45532
24.00000, 34.80000,  0.00000, -1.29590
24.40000, 34.80000,  0.00000, -1.28906
24.80000, 34.80000,  0.00000, -1.29880
25.20000, 34.80000,  0.00000, -1.37899
25.60000, 34.80000,  0.00000, -1.28660
26.00000, 34.80000,  0.00000, -1.42842
26.40000, 34.80000,  0.00000, -1.39104
26.80000, 34.80000,  0.00000, -1.34909
27.20000, 34.80000,  0.00000, -1.44848
27.60000, 34.80000,  0.00000, -1.40432
28.00000, 34.80000,  0.00000, -1.30455
28.40000, 34.80000,  0.00000, -1.45918
28.80000, 34.80000,  0.00000, -1.43707
29.20000, 34.80000,  0.00000, -1.28290
29.60000, 34.80000,  0.00000, -1.34249
30.00000, 34.80000,  0.00000, -1.37512
30.40000, 34.80000,  0.00000, -1.41177
30.80000, 34.80000,  0.00000, -1.37497
31.20000, 34.80000,  0.00000, -1.29690
31.60000, 34.80000,  0.00000, -1.41680
32.00000, 34.80000,  0.00000, -1.33144
32.40000, 34.80000,  0.00000, -1.34988
32.80000, 34.80000,  0.00000, -1.39166
33.20000, 34.80000,  0.00000, -1.34558
33.60000, 34.80000,  0.00000, -1.46082
34.00000, 34.80000,  0.00000, -1.45209
34.40000, 34.80000,  0.00000, -1.43989
34.80000, 34.80000,  0.00000, -1.46879
35.20000, 34.80000,  0.00000, -1.29162
35.60000, 34.80000,  0.00000, -1.44706
36.00000, 34.80000,  0.00000, -1.29377
36.40000, 34.80000,  0.00000, -1.29950
36.80000, 34.80000,  0.00000, -1.37264
37.20000, 34.80000,  0.00000, -1.42491
37.60000, 34.80000,  0.00000, -1.33703
38.00000, 34.80000,  0.00000, -1.45399
38.40000, 34.80000,  0.00000, -1.34469
38.80000, 34.80000,  0.00000, -1.28278
39.20000, 34.80000,  0.00000, -1.42061
39.60000, 34.80000,  0.00000, -1.30109
40.00000, 34.80000,  0.00000, -1.40540
40.40000, 34.80000,  0.00000, -1.35382
40.80000, 34.80000,  0.00000, -1.39681
41.20000, 34.80000,  0.00000, -1.30223
41.60000, 34.80000,  0.00000, -1.40935
42.00000, 34.80000,  0.00000, -1.37554
42.40000, 34.80000,  0.00000, -1.41629
42.80000, 34.80000,  0.00000, -1.45392
43.20000, 34.80000,  0.00000, -1.28471
43.60000, 34.80000,  0.00000, -1.35407
44.00000, 34.80000,  0.00000, -1.39402
44.40000, 34.80000,  0.00000, -1.37743
44.80000, 34.80000,  0.00000, -1.38299
45.20000, 34.80000,  0.00000, -1.44278
45.60000, 34.80000,  0.00000, -1.44978
46.00000, 34.80000,  0.00000, -1.31819
46.40000, 34.80000,  0.00000, -1.32484
46.80000, 34.80000,  0.00000, -1.46184
47.20000, 34.80000,  0.00000, -1.35353
47.60000, 34.80000,  0.00000, -1.43546
48.00000, 34.80000,  0.00000, -1.42686
48.40000, 34.80000,  0.00000, -1.35612
48.80000, 34.80000,  0.00000, -1.34426
49.20000, 34.80000,  0.00000, -1.34898
49.60000, 34.80000,  0.00000, -1.39990
50.00000, 34.80000,  0.00000, -1.34578
50.40000, 34.80000,  0.00000, -1.28206
50.80000, 34.80000,  0.00000, -1.30818
51.20000, 34.80000,  0.00000, -1.28966
51.60000, 34.80000,  0.00000, -1.34744
52.00000, 34.80000,  0.00000, -1.37060
52.40000, 34.80000,  0.00000, -1.31268
52.80000, 34.80000,  0.00000, -1.42280
53.20000, 34.80000,  0.00000, -1.36546
53.60000, 34.80000,  0.00000, -1.39684
54.00000, 34.80000,  0.00000, -1.39615
54.40000, 34.80000,  0.00000, -1.31711
54.80000, 34.80000,  0.00000, -1.39308
55.20000, 34.80000,  0.00000, -1.39504
55.60000, 34.80000,  0.00000, -1.40152
56.00000, 34.80000,  0.00000, -1.39696
56.40000, 34.80000,  0.00000, -1.44984
56.80000, 34.80000,  0.00000, -1.35063
57.20000, 34.80000,  0.00000, -1.28778
57.60000, 34.80000,  0.00000, -1.44980
58.00000, 34.80000,  0.00000, -1.44240
58.40000, 34.80000,  0.00000, -1.32226
58.80000, 34.80000,  0.00000, -1.28529
59.20000, 34.80000,  0.00000, -1.40866
59.60000, 34.80000,  0.00000, -1.45933
60.00000, 34.80000,  0.00000, -1.32389
60.40000, 34.80000,  0.00000, -1.44921
60.80000, 34.80000,  0.00000, -1.32682
61.20000, 34.80000,  0.00000, -1.38408
61.60000, 34.80000,  0.00000, -1.31004
62.00000, 34.80000,  0.00000, -1.41039
62.40000, 34.80000,  0.00000, -1.41106
62.80000, 34.80000,  0.00000, -1.29034
63.20000, 34.80000,  0.00000, -1.32173
63.60000, 34.80000,  0.00000, -1.32062
64.00000, 34.80000,  0.00000, -1.46355
64.40000, 34.80000,  0.00000, -1.38243
64.80000, 34.80000,  0.00000, -1.40667
65.20000, 34.80000,  0.00000, -1.31505
65.60000, 34.80000,  0.00000, -1.44961
66.00000, 34.80000,  0.00000, -1.28417
66.40000, 34.80000,  0.00000, -1.45233
66.80000, 34.80000,  0.00000, -1.30152
67.20000, 34.80000,  0.00000, -1.38300
67.60000, 34.80000,  0.00000, -1.38294
68.00000, 34.80000,  0.00000, -1.43731
68.40000, 34.80000,  0.00000, -1.43297
68.80000, 34.80000,  0.00000, -1.33400
69.20000, 34.80000,  0.00000, -1.29286
69.60000, 34.80000,  0.00000, -1.31044
70.00000, 34.80000,  0.00000, -1.30248

 0.00000, 35.20000,  0.00000, -1.63541
 0.40000, 35.20000,  0.00000, -1.83941
 0.80000, 35.20000,  0.00000, -1.82987
 1.20000, 35.20000,  0.00000, -1.68179
 1.60000, 35.20000,  0.00000, -1.81516
 2.00000, 35.20000,  0.00000, -1.58121
 2.40000, 35.20000,  0.00000, -1.62338
 2.80000, 35.20000,  0.00000, -1.68837
 3.20000, 35.20000,  0.00000, -1.70038
 3.60000, 35.20000,  0.00000, -1.53746
 4.00000, 35.20000,  0.00000, -1.69235
 4.40000, 35.20000,  0.00000, -1.73340
 4.80000, 35.20000,  0.00000, -1.55325
 5.20000, 35.20000,  0.00000, -1.72025
 5.60000, 35.20000,  0.00000, -1.67145
 6.00000, 35.20000,  0.00000, -1.56514
 6.40000, 35.20000,  0.00000, -1.70504
 6.80000, 35.20000,  0.00000, -1.74332
 7.20000, 35.20000,  0.00000, -1.84556
 7.60000, 35.20000,  0.00000, -1.72847
 8.00000, 35.20000,  0.00000, -1.58570
 8.40000, 35.20000,  0.00000, -1.60644
 8.80000, 35.20000,  0.00000, -1.69135
 9.20000, 35.20000,  0.00000, -1.84410
 9.60000, 35.20000,  0.00000, -1.55903
10.00000, 35.20000,  0.00000, -1.70811
10.40000, 35.20000,  0.00000, -1.78993
10.80000, 35.20000,  0.00000, -1.77099
11.20000, 35.20000,  0.00000, -1.69489
11.60000, 35.20000,  0.00000, -1.79403
12.00000, 35.20000,  0.00000, -1.54906
12.40000, 35.20000,  0.00000, -1.68876
12.80000, 35.20000,  0.00000, -1.63525
13.20000, 35.20000,  0.00000, -1.85643
13.60000, 35.20000,  0.00000, -1.70756
14.00000, 35.20000,  0.00000, -1.77669
14.40000, 35.20000,  0.00000, -1.69739
14.80000, 35.20000,  0.00000, -1.53084
15.20000, 35.20000,  0.00000, -1.68761
15.60000, 35.20000,  0.00000, -1.72718
16.00000, 35.20000,  0.00000, -1.57185
16.40000, 35.20000,  0.00000, -1.60685
16.80000, 35.20000,  0.00000, -1.63562
17.20000, 35.20000,  0.00000, -1.77407
17.60000, 35.20000,  0.00000, -1.59539
18.00000, 35.20000,  0.00000, -1.60344
18.40000, 35.20000,  0.00000, -1.58592
18.80000, 35.20000,  0.00000, -1.54044
19.20000, 35.20000,  0.00000, -1.63900
19.60000, 35.20000,  0.00000, -1.67281
20.00000, 35.20000,  0.00000, -1.71359
20.40000, 35.20000,  0.00000, -1.69576
20.80000, 35.20000,  0.00000, -1.72988
21.20000, 35.20000,  0.00000, -1.79691
21.60000, 35.20000,  0.00000, -1.82875
22.00000, 35.20000,  0.00000, -1.70700
22.40000, 35.20000,  0.00000, -1.82694
22.80000, 35.20000,  0.00000, -1.66105
23.20000, 35.20000,  0.00000, -1.55365
23.60000, 35.20000,  0.00000, -1.85248
24.00000, 35.20000,  0.00000, -1.78942
24.40000, 35.20000,  0.00000, -1.75219
24.80000, 35.20000,  0.00000, -1.79060
25.20000, 35.20000,  0.00000, -1.72089
25.60000, 35.20000,  0.00000, -1.55479
26.00000, 35.20000,  0.00000, -1.62025
26.40000, 35.20000,  0.00000, -1.74249
26.80000, 35.20000,  0.00000, -1.54054
27.20000, 35.20000,  0.00000, -1.79174
27.60000, 35.20000,  0.00000, -1.56282
28.00000, 35.20000,  0.00000, -1.72726
28.40000, 35.20000,  0.00000, -1.54430
28.80000, 35.20000,  0.00000, -1.59483
29.20000, 35.20000,  0.00000, -1.66315
29.60000, 35.20000,  0.00000, -1.86986
30.00000, 35.20000,  0.00000, -1.67339
30.40000, 35.20000,  0.00000, -1.63001
30.80000, 35.20000,  0.00000, -1.67207
31.20000, 35.20000,  0.00000, -1.79994
31.60000, 35.20000,  0.00000, -1.76612
32.00000, 35.20000,  0.00000, -1.54165
32.40000, 35.20000,  0.00000, -1.52868
32.80000, 35.20000,  0.00000, -1.74616
33.20000, 35.20000,  0.00000, -1.75397
33.60000, 35.20000,  0.00000, -1.77903
34.00000, 35.20000,  0.00000, -1.71836
34.40000, 35.20000,  0.00000, -1.77965
34.80000, 35.20000,  0.00000, -1.60138
35.20000, 35.20000,  0.00000, -1.55478
35.60000, 35.20000,  0.00000, -1.68938
36.00000, 35.20000,  0.00000, -1.77036
36.40000, 35.20000,  0.00000, -1.77649
36.80000, 35.20000,  0.00000, -1.57921
37.20000, 35.20000,  0.00000, -1.54389
37.60000, 35.20000,  0.00000, -1.78669
38.00000, 35.20000,  0.00000, -1.70896
38.40000, 35.20000,  0.00000, -1.53036
38.80000, 35.20000,  0.00000, -1.78071
39.20000, 35.20000,  0.00000, -1.62850
39.60000, 35.20000,  0.00000, -1.63638
40.00000, 35.20000,  0.00000, -1.69550
40.40000, 35.20000,  0.00000, -1.75239
40.80000, 35.20000,  0.00000, -1.72306
41.20000, 35.20000,  0.00000, -1.84050
41.60000, 35.20000,  0.00000, -1.73235
42.00000, 35.20000,  0.00000, -1.61151
42.40000, 35.20000,  0.00000, -1.81017
42.80000, 35.20000,  0.00000, -1.85093
43.20000, 35.20000,  0.00000, -1.77530
43.60000, 35.20000,  0.00000, -1.63696
44.00000, 35.20000,  0.00000, -1.66652
44.40000, 35.20000,  0.00000, -1.86396
44.80000, 35.20000,  0.00000, -1.69285
45.20000, 35.20000,  0.00000, -1.75016
45.60000, 35.20000,  0.00000, -1.72917
46.00000, 35.20000,  0.00000, -1.82358
46.40000, 35.20000,  0.00000, -1.81638
46.80000, 35.20000,  0.00000, -1.78184
47.20000, 35.20000,  0.00000, -1.75422
47.60000, 35.20000,  0.00000, -1.56866
48.00000, 35.20000,  0.00000, -1.58612
48.40000, 35.20000,  0.00000, -1.81174
48.80000, 35.20000,  0.00000, -1.54571
49.20000, 35.20000,  0.00000, -1.71609
49.60000, 35.20000,  0.00000, -1.57478
50.00000, 35.20000,  0.00000, -1.67713
50.40000, 35.20000,  0.00000, -1.56249
50.80000, 35.20000,  0.00000, -1.70547
51.20000, 35.20000,  0.00000, -1.66773
51.60000, 35.20000,  0.00000, -1.61870
52.00000, 35.20000,  0.00000, -1.65039
52.40000, 35.20000,  0.00000, -1.55180
52.80000, 35.20000,  0.00000, -1.82596
53.20000, 35.20000,  0.00000, -1.56428
53.60000, 35.20000,  0.00000, -1.86087
54.00000, 35.20000,  0.00000, -1.84263
54.40000, 35.20000,  0.00000, -1.72155
54.80000, 35.20000,  0.00000, -1.79450
55.20000, 35.20000,  0.00000, -1.86131
55.60000, 35.20000,  0.00000, -1.70011
56.00000, 35.20000,  0.00000, -1.63495
56.40000, 35.20000,  0.00000, -1.80935
56.80000, 35.20000,  0.00000, -1.61289
57.20000, 35.20000,  0.00000, -1.84114
57.60000, 35.20000,  0.00000, -1.84798
58.00000, 35.20000,  0.00000, -1.82846
58.40000, 35.20000,  0.00000, -1.77659
58.80000, 35.20000,  0.00000, -1.67135
59.20000, 35.20000,  0.00000, -1.53879
59.60000, 35.20000,  0.00000, -1.53997
60.00000, 35.20000,  0.00000, -1.62759
60.40000, 35.20000,  0.00000, -1.66025
60.80000, 35.20000,  0.00000, -1.83806
61.20000, 35.20000,  0.00000, -1.74146
61.60000, 35.20000,  0.00000, -1.72355
62.00000, 35.20000,  0.00000, -1.54627
62.40000, 35.20000,  0.00000, -1.75121
62.80000, 35.20000,  0.00000, -1.84881
63.20000, 35.20000,  0.00000, -1.64454
63.60000, 35.20000,  0.00000, -1.59863
64.00000, 35.20000,  0.00000, -1.68492
64.40000, 35.20000,  0.00000, -1.73675
64.80000, 35.20000,  0.00000, -1.74496
65.20000, 35.20000,  0.00000, -1.75117
65.60000, 35.20000,  0.00000, -1.63854
66.00000, 35.20000,  0.00000, -1.55359
66.40000, 35.20000,  0.00000, -1.73406
66.80000, 35.20000,  0.00000, -1.68415
67.20000, 35.20000,  0.00000, -1.69526
67.60000, 35.20000,  0.00000, -1.61541
68.00000, 35.20000,  0.00000, -1.71753
68.40000, 35.20000,  0.00000, -1.84912
68.80000, 35.20000,  0.00000, -1.58304
69.20000, 35.20000,  0.00000, -1.77858
69.60000, 35.20000,  0.00000, -1.58155
70.00000, 35.20000,  0.00000, -1.79564

 0.00000, 35.60000,  0.00000, -2.15936
 0.40000, 35.60000,  0.00000, -2.20109
 0.80000, 35.60000,  0.00000, -1.88900
 1.20000, 35.60000,  0.00000, -1.78839
 1.60000, 35.60000,  0.00000, -2.20364
 2.00000, 35.60000,  0.00000, -1.88367
 2.40000, 35.60000,  0.00000, -2.09732
 2.80000, 35.60000,  0.00000, -2.09716
 3.20000, 35.60000,  0.00000, -2.15662
 3.60000, 35.60000,  0.00000, -2.19025
 4.00000, 35.60000,  0.00000, -1.96805
 4.40000, 35.60000,  0.00000, -1.85023
 4.80000, 35.60000,  0.00000, -1.96140
 5.20000, 35.60000,  0.00000, -1.84648
 5.60000, 35.60000,  0.00000, -2.05013
 6.00000, 35.60000,  0.00000, -2.06745
 6.40000, 35.60000,  0.00000, -2.00155
 6.80000, 35.60000,  0.00000, -1.89998
 7.20000, 35.60000,  0.00000, -2.01155
 7.60000, 35.60000,  0.00000, -2.07861
 8.00000, 35.60000,  0.00000, -2.10945
 8.40000, 35.60000,  0.00000, -1.98355
 8.80000, 35.60000,  0.00000, -2.05229
 9.20000, 35.60000,  0.00000, -2.08139
 9.60000, 35.60000,  0.00000, -2.23585
10.00000, 35.60000,  0.00000, -2.06353
10.40000, 35.60000,  0.00000, -1.77840
10.80000, 35.60000,  0.00000, -1.92982
11.20000, 35.60000,  0.00000, -2.02190
11.60000, 35.60000,  0.00000, -1.89447
12.00000, 35.60000,  0.00000, -1.94370
12.40000, 35.60000,  0.00000, -2.03429
12.80000, 35.60000,  0.00000, -1.94280
13.20000, 35.60000,  0.00000, -1.76992
13.60000, 35.60000,  0.00000, -1.96216
14.00000, 35.60000,  0.00000, -2.19892
14.40000, 35.60000,  0.00000, -2.26120
14.80000, 35.60000,  0.00000, -2.20864
15.20000, 35.60000,  0.00000, -2.11849
15.60000, 35.60000,  0.00000, -2.15519
16.00000, 35.60000,  0.00000, -2.12305
16.40000, 35.60000,  0.00000, -1.83730
16.80000, 35.60000,  0.00000, -1.98030
17.20000, 35.60000,  0.00000, -1.97211
17.60000, 35.60000,  0.00000, -1.96857
18.00000, 35.60000,  0.00000, -1.92473
18.40000, 35.60000,  0.00000, -2.18999
18.80000, 35.60000,  0.00000, -2.26490
19.20000, 35.60000,  0.00000, -1.92013
19.60000, 35.60000,  0.00000, -2.14943
20.00000, 35.60000,  0.00000, -2.08921
20.40000, 35.60000,  0.00000, -2.00664
20.80000, 35.60000,  0.00000, -1.99955
21.20000, 35.60000,  0.00000, -2.10866
21.60000, 35.60000,  0.00000, -1.97045
22.00000, 35.60000,  0.00000, -2.02935
22.40000, 35.60000,  0.00000, -2.21535
22.80000, 35.60000,  0.00000, -2.15694
23.20000, 35.60000,  0.00000, -2.15151
23.60000, 35.60000,  0.00000, -1.80056
24.00000, 35.60000,  0.00000, -2.22584
24.40000, 35.60000,  0.00000, -2.10121
24.80000, 35.60000,  0.00000, -1.98130
25.20000, 35.60000,  0.00000, -1.98003
25.60000, 35.60000,  0.00000, -1.77470
26.00000, 35.60000,  0.00000, -2.18786
26.40000, 35.60000,  0.00000, -2.20907
26.80000, 35.60000,  0.00000, -2.12557
27.20000, 35.60000,  0.00000, -1.87177
27.60000, 35.60000,  0.00000, -1.94539
28.00000, 35.60000,  0.00000, -1.85300
28.40000, 35.60000,  0.00000, -2.15239
28.80000, 35.60000,  0.00000, -2.24554
29.20000, 35.60000,  0.00000, -1.81498
29.60000, 35.60000,  0.00000, -2.01410
30.00000, 35.60000,  0.00000, -2.06337
30.40000, 35.60000,  0.00000, -2.22832
30.80000, 35.60000,  0.00000, -2.01044
31.20000, 35.60000,  0.00000, -2.21225
31.60000, 35.60000,  0.00000, -1.92392
32.00000, 35.60000,  0.00000, -1.85166
32.40000, 35.60000,  0.00000, -1.81457
32.80000, 35.60000,  0.00000, -1.87780
33.20000, 35.60000,  0.00000, -2.06471
33.60000, 35.60000,  0.00000, -2.07111
34.00000, 35.60000,  0.00000, -2.09265
34.40000, 35.60000,  0.00000, -2.06569
34.80000, 35.60000,  0.00000, -2.22073
35.20000, 35.60000,  0.00000, -1.95836
35.60000, 35.60000,  0.00000, -2.15410
36.00000, 35.60000,  0.00000, -2.24293
36.40000, 35.60000,  0.00000, -1.81745
36.80000, 35.60000,  0.00000, -2.14332
37.20000, 35.60000,  0.00000, -1.89205
37.60000, 35.60000,  0.00000, -2.10373
38.00000, 35.60000,  0.00000, -2.24449
38.40000, 35.60000,  0.00000, -2.03834
38.80000, 35.60000,  0.00000, -1.78131
39.20000, 35.60000,  0.00000, -2.05383
39.60000, 35.60000,  0.00000, -2.15698
40.00000, 35.60000,  0.00000, -2.17192
40.40000, 35.60000,  0.00000, -1.84285
40.80000, 35.60000,  0.00000, -2.12373
41.20000, 35.60000,  0.00000, -1.79435
41.60000, 35.60000,  0.00000, -1.87597
42.00000, 35.60000,  0.00000, -2.05039
42.40000, 35.60000,  0.00000, -2.22014
42.80000, 35.60000,  0.00000, -2.09127
43.20000, 35.60000,  0.00000, -1.95216
43.60000, 35.60000,  0.00000, -1.87895
44.00000, 35.60000,  0.00000, -2.23427
44.40000, 35.60000,  0.00000, -2.09790
44.80000, 35.60000,  0.00000, -2.03465
45.20000, 35.60000,  0.00000, -2.03172
45.60000, 35.60000,  0.00000, -1.80181
46.00000, 35.60000,  0.00000, -1.95182
46.40000, 35.60000,  0.00000, -1.90668
46.80000, 35.60000,  0.00000, -1.93828
47.20000, 35.60000,  0.00000, -1.88144
47.60000, 35.60000,  0.00000, -2.25573
