# simulation timestep (model parameter for iterated-map models) in seconds = 1.000
#     s[m],   v[m/s],  dv[m/s], acc[m/s^2]
56.40000, 35.60000,  0.00000, -0.74599
56.80000, 35.60000,  0.00000, -0.73975
57.20000, 35.60000,  0.00000, -0.73364
57.60000, 35.60000,  0.00000, -0.72766
58.00000, 35.60000,  0.00000, -0.72181
58.40000, 35.60000,  0.00000, -0.71607
58.80000, 35.60000,  0.00000, -0.71045
59.20000, 35.60000,  0.00000, -0.70494
59.60000, 35.60000,  0.00000, -0.69954
60.00000, 35.60000,  0.00000, -0.69425
60.40000, 35.60000,  0.00000, -0.68907
60.80000, 35.60000,  0.00000, -0.68399
61.20000, 35.60000,  0.00000, -0.67901
61.60000, 35.60000,  0.00000, -0.67412
62.00000, 35.60000,  0.00000, -0.66933
62.40000, 35.60000,  0.00000, -0.66463
62.80000, 35.60000,  0.00000, -0.66002
63.20000, 35.60000,  0.00000, -0.65549
63.60000, 35.60000,  0.00000, -0.65106
64.00000, 35.60000,  0.00000, -0.64670
64.40000, 35.60000,  0.00000, -0.64243
64.80000, 35.60000,  0.00000, -0.63823
65.20000, 35.60000,  0.00000, -0.63411
65.60000, 35.60000,  0.00000, -0.63007
66.00000, 35.60000,  0.00000, -0.62610
66.40000, 35.60000,  0.00000, -0.62220
66.80000, 35.60000,  0.00000, -0.61837
67.20000, 35.60000,  0.00000, -0.61461
67.60000, 35.60000,  0.00000, -0.61092
68.00000, 35.60000,  0.00000, -0.60729
68.40000, 35.60000,  0.00000, -0.60372
68.80000, 35.60000,  0.00000, -0.60022
69.20000, 35.60000,  0.00000, -0.59678
69.60000, 35.60000,  0.00000, -0.59339
70.00000, 35.60000,  0.00000, -0.59007

 0.00000, 36.00000,  0.00000, -Infinity
 0.40000, 36.00000,  0.00000, -9025.36103
 0.80000, 36.00000,  0.00000, -2256.61103
 1.20000, 36.00000,  0.00000, -1003.13881
 1.60000, 36.00000,  0.00000, -564.42353
 2.00000, 36.00000,  0.00000, -361.36103
 2.40000, 36.00000,  0.00000, -251.05548
 2.80000, 36.00000,  0.00000, -184.54471
 3.20000, 36.00000,  0.00000, -141.37666
 3.60000, 36.00000,  0.00000, -111.78079
 4.00000, 36.00000,  0.00000, -90.61103
 4.40000, 36.00000,  0.00000, -74.94781
 4.80000, 36.00000,  0.00000, -63.03464
 5.20000, 36.00000,  0.00000, -53.76340
 5.60000, 36.00000,  0.00000, -46.40695
 6.00000, 36.00000,  0.00000, -40.47214
 6.40000, 36.00000,  0.00000, -35.61494
 6.80000, 36.00000,  0.00000, -31.58941
 7.20000, 36.00000,  0.00000, -28.21597
 7.60000, 36.00000,  0.00000, -25.36103
 8.00000, 36.00000,  0.00000, -22.92353
 8.40000, 36.00000,  0.00000, -20.82589
 8.80000, 36.00000,  0.00000, -19.00773
 9.20000, 36.00000,  0.00000, -17.42152
 9.60000, 36.00000,  0.00000, -16.02944
10.00000, 36.00000,  0.00000, -14.80103
10.40000, 36.00000,  0.00000, -13.71163
10.80000, 36.00000,  0.00000, -12.74101
11.20000, 36.00000,  0.00000, -11.87251
11.60000, 36.00000,  0.00000, -11.09231
12.00000, 36.00000,  0.00000, -10.38881
12.40000, 36.00000,  0.00000, -9.75229
12.80000, 36.00000,  0.00000, -9.17451
13.20000, 36.00000,  0.00000, -8.64845
13.60000, 36.00000,  0.00000, -8.16813
14.00000, 36.00000,  0.00000, -7.72838
14.40000, 36.00000,  0.00000, -7.32477
14.80000, 36.00000,  0.00000, -6.95344
15.20000, 36.00000,  0.00000, -6.61103
15.60000, 36.00000,  0.00000, -6.29463
16.00000, 36.00000,  0.00000, -6.00166
16.40000, 36.00000,  0.00000, -5.72986
16.80000, 36.00000,  0.00000, -5.47725
17.20000, 36.00000,  0.00000, -5.24205
17.60000, 36.00000,  0.00000, -5.02271
18.00000, 36.00000,  0.00000, -4.81782
18.40000, 36.00000,  0.00000, -4.62616
18.80000, 36.00000,  0.00000, -4.44659
19.20000, 36.00000,  0.00000, -4.27813
19.60000, 36.00000,  0.00000, -4.11988
20.00000, 36.00000,  0.00000, -3.97103
20.40000, 36.00000,  0.00000, -3.83085
20.80000, 36.00000,  0.00000, -3.69868
21.20000, 36.00000,  0.00000, -3.57392
21.60000, 36.00000,  0.00000, -3.45603
22.00000, 36.00000,  0.00000, -3.34450
22.40000, 36.00000,  0.00000, -3.23890
22.80000, 36.00000,  0.00000, -3.13881
23.20000, 36.00000,  0.00000, -3.04385
23.60000, 36.00000,  0.00000, -2.95368
24.00000, 36.00000,  0.00000, -2.86798
24.40000, 36.00000,  0.00000, -2.78646
24.80000, 36.00000,  0.00000, -2.70885
25.20000, 36.00000,  0.00000, -2.63491
25.60000, 36.00000,  0.00000, -2.56440
26.00000, 36.00000,  0.00000, -2.49713
26.40000, 36.00000,  0.00000, -2.43289
26.80000, 36.00000,  0.00000, -2.37150
27.20000, 36.00000,  0.00000, -2.31281
27.60000, 36.00000,  0.00000, -2.25664
28.00000, 36.00000,  0.00000, -2.20287
28.40000, 36.00000,  0.00000, -2.15135
28.80000, 36.00000,  0.00000, -2.10197
29.20000, 36.00000,  0.00000, -2.05460
29.60000, 36.00000,  0.00000, -2.00913
30.00000, 36.00000,  0.00000, -1.96548
30.40000, 36.00000,  0.00000, -1.92353
30.80000, 36.00000,  0.00000, -1.88321
31.20000, 36.00000,  0.00000, -1.84443
31.60000, 36.00000,  0.00000, -1.80712
32.00000, 36.00000,  0.00000, -1.77119
32.40000, 36.00000,  0.00000, -1.73659
32.80000, 36.00000,  0.00000, -1.70324
33.20000, 36.00000,  0.00000, -1.67109
33.60000, 36.00000,  0.00000, -1.64009
34.00000, 36.00000,  0.00000, -1.61017
34.40000, 36.00000,  0.00000, -1.58129
34.80000, 36.00000,  0.00000, -1.55340
35.20000, 36.00000,  0.00000, -1.52645
35.60000, 36.00000,  0.00000, -1.50041
36.00000, 36.00000,  0.00000, -1.47523
36.40000, 36.00000,  0.00000, -1.45088
36.80000, 36.00000,  0.00000, -1.42731
37.20000, 36.00000,  0.00000, -1.40451
37.60000, 36.00000,  0.00000, -1.38242
38.00000, 36.00000,  0.00000, -1.36103
38.40000, 36.00000,  0.00000, -1.34031
38.80000, 36.00000,  0.00000, -1.32022
39.20000, 36.00000,  0.00000, -1.30075
39.60000, 36.00000,  0.00000, -1.28186
40.00000, 36.00000,  0.00000, -1.26353
40.40000, 36.00000,  0.00000, -1.24575
40.80000, 36.00000,  0.00000, -1.22849
41.20000, 36.00000,  0.00000, -1.21173
41.60000, 36.00000,  0.00000, -1.19545
42.00000, 36.00000,  0.00000, -1.17963
42.40000, 36.00000,  0.00000, -1.16426
42.80000, 36.00000,  0.00000, -1.14931
43.20000, 36.00000,  0.00000, -1.13478
43.60000, 36.00000,  0.00000, -1.12065
44.00000, 36.00000,  0.00000, -1.10690
44.40000, 36.00000,  0.00000, -1.09352
44.80000, 36.00000,  0.00000, -1.08050
45.20000, 36.00000,  0.00000, -1.06782
45.60000, 36.00000,  0.00000, -1.05548
46.00000, 36.00000,  0.00000, -1.04345
46.40000, 36.00000,  0.00000, -1.03174
46.80000, 36.00000,  0.00000, -1.02032
47.20000, 36.00000,  0.00000, -1.00919
47.60000, 36.00000,  0.00000, -0.99835
48.00000, 36.00000,  0.00000, -0.98777
48.40000, 36.00000,  0.00000, -0.97745
48.80000, 36.00000,  0.00000, -0.96739
49.20000, 36.00000,  0.00000, -0.95757
49.60000, 36.00000,  0.00000, -0.94799
50.00000, 36.00000,  0.00000, -0.93863
50.40000, 36.00000,  0.00000, -0.92950
50.80000, 36.00000,  0.00000, -0.92058
51.20000, 36.00000,  0.00000, -0.91188
51.60000, 36.00000,  0.00000, -0.90337
52.00000, 36.00000,  0.00000, -0.89506
52.40000, 36.00000,  0.00000, -0.88694
52.80000, 36.00000,  0.00000, -0.87900
53.20000, 36.00000,  0.00000, -0.87124
53.60000, 36.00000,  0.00000, -0.86365
54.00000, 36.00000,  0.00000, -0.85623
54.40000, 36.00000,  0.00000, -0.84898
54.80000, 36.00000,  0.00000, -0.84188
55.20000, 36.00000,  0.00000, -0.83494
55.60000, 36.00000,  0.00000, -0.82814
56.00000, 36.00000,  0.00000, -0.82149
56.40000, 36.00000,  0.00000, -0.81498
56.80000, 36.00000,  0.00000, -0.80861
57.20000, 36.00000,  0.00000, -0.80238
57.60000, 36.00000,  0.00000, -0.79627
58.00000, 36.00000,  0.00000, -0.79028
58.40000, 36.00000,  0.00000, -0.78442
58.80000, 36.00000,  0.00000, -0.77868
59.20000, 36.00000,  0.00000, -0.77306
59.60000, 36.00000,  0.00000, -0.76755
60.00000, 36.00000,  0.00000, -0.76214
60.40000, 36.00000,  0.00000, -0.75685
60.80000, 36.00000,  0.00000, -0.75166
61.20000, 36.00000,  0.00000, -0.74657
61.60000, 36.00000,  0.00000, -0.74158
62.00000, 36.00000,  0.00000, -0.73668
62.40000, 36.00000,  0.00000, -0.73188
62.80000, 36.00000,  0.00000, -0.72717
63.20000, 36.00000,  0.00000, -0.72255
63.60000, 36.00000,  0.00000, -0.71802
64.00000, 36.00000,  0.00000, -0.71357
64.40000, 36.00000,  0.00000, -0.70921
64.80000, 36.00000,  0.00000, -0.70492
65.20000, 36.00000,  0.00000, -0.70071
65.60000, 36.00000,  0.00000, -0.69659
66.00000, 36.00000,  0.00000, -0.69253
66.40000, 36.00000,  0.00000, -0.68855
66.80000, 36.00000,  0.00000, -0.68464
67.20000, 36.00000,  0.00000, -0.68080
67.60000, 36.00000,  0.00000, -0.67702
68.00000, 36.00000,  0.00000, -0.67332
68.40000, 36.00000,  0.00000, -0.66968
68.80000, 36.00000,  0.00000, -0.66610
69.20000, 36.00000,  0.00000, -0.66258
69.60000, 36.00000,  0.00000, -0.65912
70.00000, 36.00000,  0.00000, -0.65573

 0.00000, 36.40000,  0.00000, -Infinity
 0.40000, 36.40000,  0.00000, -9216.42254
 0.80000, 36.40000,  0.00000, -2304.42254
 1.20000, 36.40000,  0.00000, -1024.42254
 1.60000, 36.40000,  0.00000, -576.42254
 2.00000, 36.40000,  0.00000, -369.06254
 2.40000, 36.40000,  0.00000, -256.42254
 2.80000, 36.40000,  0.00000, -188.50417
 3.20000, 36.40000,  0.00000, -144.42254
 3.60000, 36.40000,  0.00000, -114.20032
 4.00000, 36.40000,  0.00000, -92.58254
 4.40000, 36.40000,  0.00000, -76.58783
 4.80000, 36.40000,  0.00000, -64.42254
 5.20000, 36.40000,  0.00000, -54.95508
 5.60000, 36.40000,  0.00000, -47.44295
 6.00000, 36.40000,  0.00000, -41.38254
 6.40000, 36.40000,  0.00000, -36.42254
 6.80000, 36.40000,  0.00000, -32.31181
 7.20000, 36.40000,  0.00000, -28.86698
 7.60000, 36.40000,  0.00000, -25.95163
 8.00000, 36.40000,  0.00000, -23.46254
 8.40000, 36.40000,  0.00000, -21.32050
 8.80000, 36.40000,  0.00000, -19.46386
 9.20000, 36.40000,  0.00000, -17.84409
 9.60000, 36.40000,  0.00000, -16.42254
10.00000, 36.40000,  0.00000, -15.16814
10.40000, 36.40000,  0.00000, -14.05568
10.80000, 36.40000,  0.00000, -13.06451
11.20000, 36.40000,  0.00000, -12.17764
11.60000, 36.40000,  0.00000, -11.38092
12.00000, 36.40000,  0.00000, -10.66254
12.40000, 36.40000,  0.00000, -10.01255
12.80000, 36.40000,  0.00000, -9.42254
13.20000, 36.40000,  0.00000, -8.88535
13.60000, 36.40000,  0.00000, -8.39486
14.00000, 36.40000,  0.00000, -7.94580
14.40000, 36.40000,  0.00000, -7.53365
14.80000, 36.40000,  0.00000, -7.15446
15.20000, 36.40000,  0.00000, -6.80481
15.60000, 36.40000,  0.00000, -6.48171
16.00000, 36.40000,  0.00000, -6.18254
16.40000, 36.40000,  0.00000, -5.90499
16.80000, 36.40000,  0.00000, -5.64703
17.20000, 36.40000,  0.00000, -5.40686
17.60000, 36.40000,  0.00000, -5.18287
18.00000, 36.40000,  0.00000, -4.97365
18.40000, 36.40000,  0.00000, -4.77793
18.80000, 36.40000,  0.00000, -4.59456
19.20000, 36.40000,  0.00000, -4.42254
19.60000, 36.40000,  0.00000, -4.26094
20.00000, 36.40000,  0.00000, -4.10894
20.40000, 36.40000,  0.00000, -3.96579
20.80000, 36.40000,  0.00000, -3.83082
21.20000, 36.40000,  0.00000, -3.70342
21.60000, 36.40000,  0.00000, -3.58303
22.00000, 36.40000,  0.00000, -3.46915
22.40000, 36.40000,  0.00000, -3.36131
22.80000, 36.40000,  0.00000, -3.25910
23.20000, 36.40000,  0.00000, -3.16214
23.60000, 36.40000,  0.00000, -3.07005
24.00000, 36.40000,  0.00000, -2.98254
24.40000, 36.40000,  0.00000, -2.89929
24.80000, 36.40000,  0.00000, -2.82004
25.20000, 36.40000,  0.00000, -2.74453
25.60000, 36.40000,  0.00000, -2.67254
26.00000, 36.40000,  0.00000, -2.60384
26.40000, 36.40000,  0.00000, -2.53824
26.80000, 36.40000,  0.00000, -2.47556
27.20000, 36.40000,  0.00000, -2.41562
27.60000, 36.40000,  0.00000, -2.35827
28.00000, 36.40000,  0.00000, -2.30336
28.40000, 36.40000,  0.00000, -2.25075
28.80000, 36.40000,  0.00000, -2.20032
29.20000, 36.40000,  0.00000, -2.15194
29.60000, 36.40000,  0.00000, -2.10552
30.00000, 36.40000,  0.00000, -2.06094
30.40000, 36.40000,  0.00000, -2.01811
30.80000, 36.40000,  0.00000, -1.97693
31.20000, 36.40000,  0.00000, -1.93733
31.60000, 36.40000,  0.00000, -1.89923
32.00000, 36.40000,  0.00000, -1.86254
32.40000, 36.40000,  0.00000, -1.82720
32.80000, 36.40000,  0.00000, -1.79315
33.20000, 36.40000,  0.00000, -1.76032
33.60000, 36.40000,  0.00000, -1.72866
34.00000, 36.40000,  0.00000, -1.69811
34.40000, 36.40000,  0.00000, -1.66862
34.80000, 36.40000,  0.00000, -1.64014
35.20000, 36.40000,  0.00000, -1.61262
35.60000, 36.40000,  0.00000, -1.58603
36.00000, 36.40000,  0.00000, -1.56032
36.40000, 36.40000,  0.00000, -1.53545
36.80000, 36.40000,  0.00000, -1.51139
37.20000, 36.40000,  0.00000, -1.48810
37.60000, 36.40000,  0.00000, -1.46555
38.00000, 36.40000,  0.00000, -1.44370
38.40000, 36.40000,  0.00000, -1.42254
38.80000, 36.40000,  0.00000, -1.40203
39.20000, 36.40000,  0.00000, -1.38214
39.60000, 36.40000,  0.00000, -1.36285
40.00000, 36.40000,  0.00000, -1.34414
40.40000, 36.40000,  0.00000, -1.32598
40.80000, 36.40000,  0.00000, -1.30835
41.20000, 36.40000,  0.00000, -1.29124
41.60000, 36.40000,  0.00000, -1.27461
42.00000, 36.40000,  0.00000, -1.25846
42.40000, 36.40000,  0.00000, -1.24276
42.80000, 36.40000,  0.00000, -1.22750
43.20000, 36.40000,  0.00000, -1.21266
43.60000, 36.40000,  0.00000, -1.19823
44.00000, 36.40000,  0.00000, -1.18419
44.40000, 36.40000,  0.00000, -1.17053
44.80000, 36.40000,  0.00000, -1.15723
45.20000, 36.40000,  0.00000, -1.14429
45.60000, 36.40000,  0.00000, -1.13168
46.00000, 36.40000,  0.00000, -1.11940
46.40000, 36.40000,  0.00000, -1.10744
46.80000, 36.40000,  0.00000, -1.09578
47.20000, 36.40000,  0.00000, -1.08442
47.60000, 36.40000,  0.00000, -1.07334
48.00000, 36.40000,  0.00000, -1.06254
48.40000, 36.40000,  0.00000, -1.05200
48.80000, 36.40000,  0.00000, -1.04173
49.20000, 36.40000,  0.00000, -1.03170
49.60000, 36.40000,  0.00000, -1.02191
50.00000, 36.40000,  0.00000, -1.01236
50.40000, 36.40000,  0.00000, -1.00304
50.80000, 36.40000,  0.00000, -0.99393
51.20000, 36.40000,  0.00000, -0.98504
51.60000, 36.40000,  0.00000, -0.97635
52.00000, 36.40000,  0.00000, -0.96786
52.40000, 36.40000,  0.00000, -0.95957
52.80000, 36.40000,  0.00000, -0.95146
53.20000, 36.40000,  0.00000, -0.94354
53.60000, 36.40000,  0.00000, -0.93579
54.00000, 36.40000,  0.00000, -0.92822
54.40000, 36.40000,  0.00000, -0.92081
54.80000, 36.40000,  0.00000, -0.91356
55.20000, 36.40000,  0.00000, -0.90647
55.60000, 36.40000,  0.00000, -0.89953
56.00000, 36.40000,  0.00000, -0.89274
56.40000, 36.40000,  0.00000, -0.88610
56.80000, 36.40000,  0.00000, -0.87959
57.20000, 36.40000,  0.00000, -0.87322
57.60000, 36.40000,  0.00000, -0.86698
58.00000, 36.40000,  0.00000, -0.86087
58.40000, 36.40000,  0.00000, -0.85489
58.80000, 36.40000,  0.00000, -0.84903
59.20000, 36.40000,  0.00000, -0.84328
59.60000, 36.40000,  0.00000, -0.83766
60.00000, 36.40000,  0.00000, -0.83214
60.40000, 36.40000,  0.00000, -0.82673
60.80000, 36.40000,  0.00000, -0.82143
61.20000, 36.40000,  0.00000, -0.81623
61.60000, 36.40000,  0.00000, -0.81114
62.00000, 36.40000,  0.00000, -0.80614
62.40000, 36.40000,  0.00000, -0.80124
62.80000, 36.40000,  0.00000, -0.79643
63.20000, 36.40000,  0.00000, -0.79171
63.60000, 36.40000,  0.00000, -0.78708
64.00000, 36.40000,  0.00000, -0.78254
64.40000, 36.40000,  0.00000, -0.77808
64.80000, 36.40000,  0.00000, -0.77371
65.20000, 36.40000,  0.00000, -0.76941
65.60000, 36.40000,  0.00000, -0.76519
66.00000, 36.40000,  0.00000, -0.76105
66.40000, 36.40000,  0.00000, -0.75699
66.80000, 36.40000,  0.00000, -0.75299
67.20000, 36.40000,  0.00000, -0.74907
67.60000, 36.40000,  0.00000, -0.74522
68.00000, 36.40000,  0.00000, -0.74143
68.40000, 36.40000,  0.00000, -0.73771
68.80000, 36.40000,  0.00000, -0.73406
69.20000, 36.40000,  0.00000, -0.73047
69.60000, 36.40000,  0.00000, -0.72694
70.00000, 36.40000,  0.00000, -0.72347

 0.00000, 36.80000,  0.00000, -Infinity
 0.40000, 36.80000,  0.00000, -9409.48611
 0.80000, 36.80000,  0.00000, -2352.73611
 1.20000, 36.80000,  0.00000, -1045.93055
 1.60000, 36.80000,  0.00000, -588.54861
 2.00000, 36.80000,  0.00000, -376.84611
 2.40000, 36.80000,  0.00000, -261.84722
 2.80000, 36.80000,  0.00000, -192.50651
 3.20000, 36.80000,  0.00000, -147.50173
 3.60000, 36.80000,  0.00000, -116.64660
 4.00000, 36.80000,  0.00000, -94.57611
 4.40000, 36.80000,  0.00000, -78.24644
 4.80000, 36.80000,  0.00000, -65.82638
 5.20000, 36.80000,  0.00000, -56.16066
 5.60000, 36.80000,  0.00000, -48.49121
 6.00000, 36.80000,  0.00000, -42.30388
 6.40000, 36.80000,  0.00000, -37.24001
 6.80000, 36.80000,  0.00000, -33.04320
 7.20000, 36.80000,  0.00000, -29.52623
 7.60000, 36.80000,  0.00000, -26.54982
 8.00000, 36.80000,  0.00000, -24.00861
 8.40000, 36.80000,  0.00000, -21.82171
 8.80000, 36.80000,  0.00000, -19.92619
 9.20000, 36.80000,  0.00000, -18.27250
 9.60000, 36.80000,  0.00000, -16.82118
10.00000, 36.80000,  0.00000, -15.54051
10.40000, 36.80000,  0.00000, -14.40475
10.80000, 36.80000,  0.00000, -13.39283
11.20000, 36.80000,  0.00000, -12.48738
11.60000, 36.80000,  0.00000, -11.67398
12.00000, 36.80000,  0.00000, -10.94055
12.40000, 36.80000,  0.00000, -10.27695
12.80000, 36.80000,  0.00000, -9.67458
13.20000, 36.80000,  0.00000, -9.12614
13.60000, 36.80000,  0.00000, -8.62538
14.00000, 36.80000,  0.00000, -8.16692
14.40000, 36.80000,  0.00000, -7.74614
14.80000, 36.80000,  0.00000, -7.35901
15.20000, 36.80000,  0.00000, -7.00203
15.60000, 36.80000,  0.00000, -6.67217
16.00000, 36.80000,  0.00000, -6.36673
16.40000, 36.80000,  0.00000, -6.08337
16.80000, 36.80000,  0.00000, -5.82001
17.20000, 36.80000,  0.00000, -5.57480
17.60000, 36.80000,  0.00000, -5.34613
18.00000, 36.80000,  0.00000, -5.13253
18.40000, 36.80000,  0.00000, -4.93270
18.80000, 36.80000,  0.00000, -4.74550
19.20000, 36.80000,  0.00000, -4.56987
19.60000, 36.80000,  0.00000, -4.40489
20.00000, 36.80000,  0.00000, -4.24971
20.40000, 36.80000,  0.00000, -4.10356
20.80000, 36.80000,  0.00000, -3.96577
21.20000, 36.80000,  0.00000, -3.83570
21.60000, 36.80000,  0.00000, -3.71279
22.00000, 36.80000,  0.00000, -3.59652
22.40000, 36.80000,  0.00000, -3.48643
22.80000, 36.80000,  0.00000, -3.38207
23.20000, 36.80000,  0.00000, -3.28307
23.60000, 36.80000,  0.00000, -3.18907
24.00000, 36.80000,  0.00000, -3.09972
24.40000, 36.80000,  0.00000, -3.01473
24.80000, 36.80000,  0.00000, -2.93382
25.20000, 36.80000,  0.00000, -2.85673
25.60000, 36.80000,  0.00000, -2.78323
26.00000, 36.80000,  0.00000, -2.71309
26.40000, 36.80000,  0.00000, -2.64612
26.80000, 36.80000,  0.00000, -2.58212
27.20000, 36.80000,  0.00000, -2.52093
27.60000, 36.80000,  0.00000, -2.46237
28.00000, 36.80000,  0.00000, -2.40631
28.40000, 36.80000,  0.00000, -2.35260
28.80000, 36.80000,  0.00000, -2.30111
29.20000, 36.80000,  0.00000, -2.25173
29.60000, 36.80000,  0.00000, -2.20433
30.00000, 36.80000,  0.00000, -2.15882
30.40000, 36.80000,  0.00000, -2.11509
30.80000, 36.80000,  0.00000, -2.07305
31.20000, 36.80000,  0.00000, -2.03262
31.60000, 36.80000,  0.00000, -1.99372
32.00000, 36.80000,  0.00000, -1.95626
32.40000, 36.80000,  0.00000, -1.92019
32.80000, 36.80000,  0.00000, -1.88542
33.20000, 36.80000,  0.00000, -1.85191
33.60000, 36.80000,  0.00000, -1.81958
34.00000, 36.80000,  0.00000, -1.78839
34.40000, 36.80000,  0.00000, -1.75828
34.80000, 36.80000,  0.00000, -1.72920
35.20000, 36.80000,  0.00000, -1.70111
35.60000, 36.80000,  0.00000, -1.67396
36.00000, 36.80000,  0.00000, -1.64771
36.40000, 36.80000,  0.00000, -1.62232
36.80000, 36.80000,  0.00000, -1.59776
37.20000, 36.80000,  0.00000, -1.57398
37.60000, 36.80000,  0.00000, -1.55096
38.00000, 36.80000,  0.00000, -1.52866
38.40000, 36.80000,  0.00000, -1.50705
38.80000, 36.80000,  0.00000, -1.48611
39.20000, 36.80000,  0.00000, -1.46580
39.60000, 36.80000,  0.00000, -1.44611
40.00000, 36.80000,  0.00000, -1.42701
40.40000, 36.80000,  0.00000, -1.40847
40.80000, 36.80000,  0.00000, -1.39047
41.20000, 36.80000,  0.00000, -1.37300
41.60000, 36.80000,  0.00000, -1.35602
42.00000, 36.80000,  0.00000, -1.33953
42.40000, 36.80000,  0.00000, -1.32350
42.80000, 36.80000,  0.00000, -1.30793
43.20000, 36.80000,  0.00000, -1.29278
43.60000, 36.80000,  0.00000, -1.27804
44.00000, 36.80000,  0.00000, -1.26371
44.40000, 36.80000,  0.00000, -1.24976
44.80000, 36.80000,  0.00000, -1.23619
45.20000, 36.80000,  0.00000, -1.22297
45.60000, 36.80000,  0.00000, -1.21010
46.00000, 36.80000,  0.00000, -1.19756
46.40000, 36.80000,  0.00000, -1.18535
46.80000, 36.80000,  0.00000, -1.17345
47.20000, 36.80000,  0.00000, -1.16185
47.60000, 36.80000,  0.00000, -1.15054
48.00000, 36.80000,  0.00000, -1.13951
48.40000, 36.80000,  0.00000, -1.12875
48.80000, 36.80000,  0.00000, -1.11826
49.20000, 36.80000,  0.00000, -1.10802
49.60000, 36.80000,  0.00000, -1.09803
50.00000, 36.80000,  0.00000, -1.08828
50.40000, 36.80000,  0.00000, -1.07876
50.80000, 36.80000,  0.00000, -1.06947
51.20000, 36.80000,  0.00000, -1.06039
51.60000, 36.80000,  0.00000, -1.05152
52.00000, 36.80000,  0.00000, -1.04285
52.40000, 36.80000,  0.00000, -1.03438
52.80000, 36.80000,  0.00000, -1.02611
53.20000, 36.80000,  0.00000, -1.01802
53.60000, 36.80000,  0.00000, -1.01011
54.00000, 36.80000,  0.00000, -1.00238
54.40000, 36.80000,  0.00000, -0.99481
54.80000, 36.80000,  0.00000, -0.98741
55.20000, 36.80000,  0.00000, -0.98017
55.60000, 36.80000,  0.00000, -0.97309
56.00000, 36.80000,  0.00000, -0.96616
56.40000, 36.80000,  0.00000, -0.95937
56.80000, 36.80000,  0.00000, -0.95273
57.20000, 36.80000,  0.00000, -0.94623
57.60000, 36.80000,  0.00000, -0.93986
58.00000, 36.80000,  0.00000, -0.93362
58.40000, 36.80000,  0.00000, -0.92751
58.80000, 36.80000,  0.00000, -0.92153
59.20000, 36.80000,  0.00000, -0.91566
59.60000, 36.80000,  0.00000, -0.90992
60.00000, 36.80000,  0.00000, -0.90428
60.40000, 36.80000,  0.00000, -0.89876
60.80000, 36.80000,  0.00000, -0.89335
61.20000, 36.80000,  0.00000, -0.88805
61.60000, 36.80000,  0.00000, -0.88284
62.00000, 36.80000,  0.00000, -0.87774
62.40000, 36.80000,  0.00000, -0.87274
62.80000, 36.80000,  0.00000, -0.86783
63.20000, 36.80000,  0.00000, -0.86301
